time,value
0,3.6263
1,3.4681
2,3.0893
3,2.9868
4,2.6189999999999998
5,2.5566
6,2.3011
7,2.1707
8,1.7706
9,1.6462
10,1.3927
11,1.1852
12,0.57055
13,0.44823999999999997
14,1.7049
15,1.5525
16,1.2156
17,0.9981200000000001
18,0.7097
19,0.40647
20,0.18578
21,-0.028486
22,-0.33025
23,-0.75692
24,-0.74422
25,-0.73795
26,2.1098
27,1.6096
28,1.4247
29,0.8073100000000001
30,0.26297
31,-0.12774000000000002
32,-0.38215
33,-0.6273
34,-0.63368
35,-0.65603
36,-0.7719699999999999
37,-0.9117
38,0.92284
39,1.5307
40,0.68257
41,0.88184
42,0.19359
43,-0.66603
44,-0.51162
45,-0.72313
46,-0.7195
47,-0.77248
48,-0.8277200000000001
49,-0.6605800000000001
50,0.14139000000000002
51,1.3394
52,0.86164
53,0.46665
54,-0.48531
55,-0.77274
56,-0.81706
57,-0.74858
58,-0.7304
59,-0.7037
60,-0.78974
61,-0.6417
62,-0.19333
63,0.99731
64,0.4793
65,0.13134
66,-0.28143
67,-0.6641699999999999
68,-0.78195
69,-0.76207
70,-0.80719
71,-0.72075
72,-0.85031
73,-0.10755
74,-0.29744
75,-0.38832
76,-0.65655
77,-0.6674
78,0.13105
79,-0.44501
80,-0.66903
81,-0.6955899999999999
82,1.3624
83,1.1156
84,0.7469600000000001
85,0.67074
86,-0.0095725
87,-0.26206
88,-0.63953
89,-0.66166
90,-0.8468100000000001
91,-0.7114199999999999
92,-0.8165100000000001
93,-0.7613300000000001
94,-0.8450700000000001
95,0.96106
96,0.32276
97,-0.24528000000000003
98,-0.89636
99,-0.81498
100,-0.82845
101,-0.8800600000000001
102,0.6370899999999999
103,0.039646
104,-0.21733000000000002
105,0.40913
106,-0.17762
107,-0.37227
108,-0.8547600000000001
109,-0.9093600000000001
110,-0.88884
111,-0.9395600000000001
112,0.15548
113,-0.32095
114,-0.4609
115,-0.7538699999999999
116,-0.94321
117,-0.96045
118,-0.19278
119,-0.70629
120,-0.64382
121,-0.8055100000000001
122,-0.85744
123,-0.9077700000000001
124,-0.84155
125,-0.7196100000000001
126,-0.7108
127,-0.80634
128,-0.74331
129,-0.9299200000000001
130,-0.7996300000000001
131,-0.45338
132,-0.8781399999999999
133,-0.9620299999999999
134,-0.94984
135,-0.9695600000000001
136,0.13972
137,0.32681
138,1.1568
139,1.1064
140,-0.09163400000000001
141,-0.52028
142,0.44415
143,-0.29186999999999996
144,-0.8399700000000001
145,-0.61639
146,-0.81762
147,0.098125
148,-0.36451999999999996
149,0.11248
150,0.19007000000000002
151,-0.35983000000000004
152,-0.3034
153,0.20459000000000002
154,1.9788
155,-0.36524
156,-0.39982
157,1.2299
158,0.12154000000000001
159,-0.019207
160,-0.054733000000000004
161,-0.32336
162,-0.51579
163,-0.8896
164,-0.55466
165,-0.6181300000000001
