time,value
0,3.3977
1,3.2451
2,2.872
3,2.7698
4,2.3902
5,2.3325
6,2.081
7,1.9786
8,1.6047
9,1.5047
10,1.2525
11,1.0468
12,0.7023
13,0.29756
14,1.5695
15,1.4448
16,1.2588
17,1.1213
18,0.6642
19,0.38500999999999996
20,0.15857000000000002
21,-0.22007
22,-0.44356999999999996
23,-0.61107
24,-0.9363600000000001
25,-0.86045
26,1.9309
27,1.5332
28,1.4074
29,0.93953
30,0.60055
31,0.25647
32,-0.13022999999999998
33,-0.47756000000000004
34,-0.70198
35,-0.8605799999999999
36,-0.9721799999999999
37,-1.0371
38,0.9160799999999999
39,1.4198
40,0.78437
41,0.8781
42,-0.37951999999999997
43,-0.7489899999999999
44,-0.68787
45,-0.92511
46,-0.60433
47,-0.90971
48,-0.9705799999999999
49,-0.8754700000000001
50,0.12233
51,1.3067
52,0.97345
53,0.5582
54,-0.23408
55,-0.60775
56,-0.8277399999999999
57,-0.8368700000000001
58,-0.9424600000000001
59,-0.9275899999999999
60,-0.97515
61,-0.8759899999999999
62,-0.70248
63,1.1039
64,0.66656
65,0.34397
66,-0.022704
67,-0.51608
68,-0.62632
69,-0.77598
70,-0.85524
71,-0.92606
72,-0.95391
73,0.14762999999999998
74,-0.071174
75,-0.19502
76,-0.38971999999999996
77,-0.8898
78,0.4858
79,-0.18738
80,-0.5262600000000001
81,-0.74642
82,1.3403
83,1.2313
84,0.8052
85,0.7999
86,0.37425
87,-0.086814
88,-0.44672
89,-0.5736399999999999
90,-0.6763
91,-0.9827899999999999
92,-1.0075
93,-1.0001
94,-0.93
95,1.1279
96,0.66959
97,-0.018549
98,-0.9991399999999999
99,-0.9063399999999999
100,-0.96134
101,-0.94281
102,0.8871899999999999
103,0.59619
104,0.5885199999999999
105,0.70089
106,0.50483
107,0.2235
108,-0.76422
109,-0.96995
110,-0.96585
111,-1.0516
112,-0.16744
113,0.3562
114,0.25346
115,-0.24269000000000002
116,-1.0654
117,-1.0705
118,-0.71275
119,-0.36608
120,0.0046685
121,-0.5252600000000001
122,-0.80297
123,-0.59487
124,-0.92406
125,-0.9671700000000001
126,-1.0093
127,-1.0241
128,-1.0175
129,-1.0938
130,-1.0247
131,-0.32350999999999996
132,-1.0472
133,-1.1003
134,-1.0857
135,-0.50651
136,-0.27695
137,0.4117
138,0.9637899999999999
139,1.1346
140,-3.701e-05
141,-0.64777
142,0.5963
143,-0.33364
144,-0.9840899999999999
145,-0.61132
146,-0.97455
147,0.25615
148,-0.5078
149,0.19
150,0.29780999999999996
151,-0.48212
152,-0.32151
153,0.1804
154,1.7704
155,-0.38521
156,-0.41126
157,1.3165
158,-0.02553
159,-0.28831999999999997
160,-0.18864
161,-0.54662
162,-0.6642
163,-1.0071
164,-0.68186
165,-0.7753
