time,value
0,3.3477
1,3.199
2,2.8322
3,2.7298
4,2.3603
5,2.2963
6,2.0637
7,1.9536
8,1.6091
9,1.4782
10,1.2272
11,1.0742
12,0.6251399999999999
13,0.28792
14,1.561
15,1.4733
16,1.3011
17,1.1244
18,0.73235
19,0.50874
20,0.19802
21,-0.048843
22,-0.35865
23,-0.63
24,-0.93658
25,-0.8349700000000001
26,1.9172
27,1.5330000000000001
28,1.4180000000000001
29,0.9630200000000001
30,0.61479
31,0.22866
32,-0.17031
33,-0.63095
34,-0.80408
35,-0.86795
36,-0.92043
37,-0.9748
38,0.93086
39,1.4484
40,0.81647
41,0.8931600000000001
42,-0.25952
43,-0.83275
44,-0.63053
45,-0.9011
46,-0.5457
47,-0.83993
48,-0.9333100000000001
49,-0.86869
50,0.014993000000000001
51,1.338
52,0.97403
53,0.62739
54,-0.23974
55,-0.70233
56,-0.89459
57,-0.93371
58,-0.92605
59,-0.91309
60,-0.9580299999999999
61,-0.87525
62,-0.85908
63,1.1069
64,0.70423
65,0.4182
66,-0.012819
67,-0.5386
68,-0.72487
69,-0.85109
70,-0.94715
71,-0.8981899999999999
72,-0.96088
73,0.15941
74,-0.045683
75,-0.17103
76,-0.48046000000000005
77,-0.8908200000000001
78,0.5109600000000001
79,-0.20034000000000002
80,-0.64868
81,-0.8616799999999999
82,1.3694
83,1.2699
84,0.8285600000000001
85,0.81323
86,0.50639
87,-0.028586
88,-0.38731
89,-0.55275
90,-0.7760199999999999
91,-0.92881
92,-0.9760200000000001
93,-0.9819200000000001
94,-0.89625
95,1.1433
96,0.7008800000000001
97,0.048995
98,-0.9588899999999999
99,-0.87261
100,-0.92269
101,-0.92668
102,0.9032100000000001
103,0.6278199999999999
104,0.61282
105,0.71138
106,0.5420699999999999
107,0.24561
108,-0.84754
109,-0.9714700000000001
110,-0.94685
111,-0.99116
112,-0.07195700000000001
113,0.43185
114,0.27848
115,-0.30956
116,-1.0063
117,-1.0148
118,-0.6692
119,-0.39007
120,-0.031069
121,-0.57402
122,-0.95524
123,-0.82584
124,-0.97706
125,-0.87887
126,-0.9935200000000001
127,-1.0163
128,-1.0061
129,-1.021
130,-0.9951
131,-0.18692
132,-0.98988
133,-1.0544
134,-1.0101
135,-0.49115
136,-0.3341
137,0.40048
138,0.9664299999999999
139,1.1398
140,0.0038808999999999996
141,-0.72549
142,0.59195
143,-0.38375
144,-0.93963
145,-0.66062
146,-0.94065
147,0.19599
148,-0.57023
149,0.21168
150,0.30527
151,-0.54882
152,-0.39542
153,0.046764
154,1.7472
155,-0.41292
156,-0.49322
157,1.3064
158,-0.092015
159,-0.34224
160,-0.23228000000000001
161,-0.56228
162,-0.64493
163,-0.9364600000000001
164,-0.65318
165,-0.7250300000000001
