time,value
0,4.0334
1,3.9156
2,3.5580000000000003
3,3.4556
4,3.0273
5,2.9031
6,2.5657
7,2.3184
8,1.6808
9,1.4303
10,0.90265
11,0.66742
12,0.55148
13,-0.0044251
14,1.5015
15,1.2957
16,0.9665
17,0.8433
18,0.37519
19,0.05260700000000001
20,-0.09791699999999999
21,-0.54783
22,-0.77078
23,-0.7652100000000001
24,-0.6482399999999999
25,-0.59013
26,2.0145
27,1.5657
28,1.3392
29,0.67124
30,0.23926
31,-0.26002
32,-0.39461
33,-0.48965
34,-0.49559
35,-0.5202600000000001
36,-0.75363
37,-0.78247
38,0.60368
39,1.2631
40,0.57968
41,0.61473
42,-0.40024
43,-0.64557
44,-0.67582
45,-0.6356
46,-0.75102
47,-0.64207
48,-0.74951
49,-0.6671699999999999
50,-0.47103999999999996
51,1.0702
52,0.72268
53,0.24133000000000002
54,-0.48186
55,-0.66399
56,-0.71621
57,-0.5966199999999999
58,-0.64059
59,-0.62047
60,-0.737
61,-0.57334
62,0.023809
63,0.84972
64,0.35325
65,0.008557799999999999
66,-0.3124
67,-0.66322
68,-0.71614
69,-0.62243
70,-0.65771
71,-0.58391
72,-0.79738
73,-0.14027
74,-0.48703
75,-0.59267
76,-0.61358
77,-0.65435
78,0.11087999999999999
79,-0.43011000000000005
80,-0.54913
81,-0.55176
82,1.1006
83,0.96221
84,0.5615899999999999
85,0.51197
86,0.17456
87,-0.53773
88,-0.8246
89,-0.8448200000000001
90,-0.74784
91,-0.5563600000000001
92,-0.7158899999999999
93,-0.6457
94,-0.74162
95,0.83014
96,0.31677
97,-0.15505
98,-0.7894
99,-0.7003699999999999
100,-0.67413
101,-0.75273
102,0.62029
103,0.16105
104,0.23908000000000001
105,0.36213
106,0.08783300000000001
107,-0.12049000000000001
108,-0.7116
109,-0.81781
110,-0.7639100000000001
111,-0.80771
112,-0.19294
113,-0.0073429
114,-0.11408
115,-0.60217
116,-0.81689
117,-0.8464799999999999
118,-0.73152
119,-0.62033
120,-0.5961
121,-0.70589
122,-0.67597
123,-0.71749
124,-0.65087
125,-0.69362
126,-0.7095199999999999
127,-0.70363
128,-0.66682
129,-0.8597
130,-0.71975
131,-0.63197
132,-0.76891
133,-0.87174
134,-0.79637
135,-0.72573
136,-0.58624
137,-0.0020021
138,1.3459999999999999
139,1.0303
140,-0.2332
141,-0.36234
142,0.27463000000000004
143,-0.50846
144,-0.73833
145,-0.53488
146,-0.71254
147,-0.091163
148,-0.28453
149,-0.010154999999999999
150,0.16731
151,-0.29256
152,-0.30499
153,0.24595
154,2.2657
155,-0.25687
156,-0.2833
157,0.94396
158,0.21070999999999998
159,0.14702
160,0.07696
161,-0.16726
162,-0.38561999999999996
163,-0.76889
164,-0.4128
165,-0.52223
