time,value
0,4.501
1,4.3532
2,3.9191
3,3.7977
4,2.8469
5,2.8273
6,2.4089
7,2.0771
8,1.483
9,1.167
10,1.125
11,0.55987
12,-0.24276999999999999
13,-0.7279
14,1.2542
15,1.1266
16,0.9114
17,0.67582
18,0.26504
19,-0.16693
20,-0.35494000000000003
21,-0.87234
22,-0.71424
23,-0.43075
24,-0.48012
25,-0.60944
26,1.9945
27,1.3641
28,1.2071
29,0.68809
30,0.22361
31,-0.15877
32,-0.26371999999999995
33,-0.25953000000000004
34,-0.25536
35,-0.34367
36,-0.71595
37,-0.79873
38,0.32669000000000004
39,1.1009
40,0.5050600000000001
41,0.3851
42,-0.52189
43,-0.52972
44,-0.72724
45,-0.51079
46,-0.5554
47,-0.71313
48,-0.7899
49,-0.69302
50,-0.9318299999999999
51,0.9872700000000001
52,0.58691
53,0.034177
54,-0.66493
55,-0.54997
56,-0.6282300000000001
57,-0.4359
58,-0.48588000000000003
59,-0.5675399999999999
60,-0.70994
61,-0.53751
62,0.11502000000000001
63,0.71738
64,0.25703000000000004
65,-0.22204000000000002
66,-0.46341000000000004
67,-0.5655100000000001
68,-0.58221
69,-0.41646000000000005
70,-0.47496000000000005
71,-0.42361000000000004
72,-0.7845300000000001
73,-0.33399
74,-0.54273
75,-0.64245
76,-0.44322
77,-0.66238
78,0.12987
79,-0.32316
80,-0.34652
81,-0.33405
82,1.0175
83,0.8964200000000001
84,0.3698
85,0.32597
86,-0.10045
87,-0.7037100000000001
88,-0.6902699999999999
89,-0.64
90,-0.5160100000000001
91,-0.47061000000000003
92,-0.6211899999999999
93,-0.52859
94,-0.7710899999999999
95,0.7738
96,0.2105
97,-0.39179
98,-0.8278399999999999
99,-0.72915
100,-0.66013
101,-0.76607
102,0.46534
103,0.17155
104,0.17544
105,0.25488
106,0.038521
107,-0.31616
108,-0.46724
109,-0.8045800000000001
110,-0.77272
111,-0.79662
112,-0.52353
113,-0.2079
114,-0.29702
115,-0.59783
116,-0.8215899999999999
117,-0.8249700000000001
118,-0.43301999999999996
119,-0.73083
120,-0.56475
121,-0.7560600000000001
122,-0.50038
123,-0.58312
124,-0.57493
125,-0.41398
126,-0.75534
127,-0.64877
128,-0.55369
129,-0.8644700000000001
130,-0.57363
131,-0.8739399999999999
132,-0.72092
133,-0.8633700000000001
134,-0.8467
135,-0.7959
136,-0.72726
137,-0.24356
138,1.2581
139,0.9092
140,-0.12861
141,-0.07196799999999999
142,0.21884
143,-0.35515
144,-0.78241
145,-0.28215
146,-0.7430100000000001
147,-0.08943999999999999
148,0.034796
149,0.07369500000000001
150,0.3076
151,0.019657
152,-0.051833000000000004
153,0.74739
154,2.0849
155,-0.042194
156,-0.087042
157,1.0004
158,0.61624
159,0.26647
160,0.40193
161,-0.13476
162,-0.47931
163,-0.75473
164,-0.5652
165,-0.61226
