time,value
0,3.3173
1,3.2399
2,2.8749
3,2.7765
4,2.3975
5,2.3414
6,2.1038
7,1.9903
8,1.6049
9,1.4939
10,1.2849
11,1.0718
12,0.63189
13,0.12807000000000002
14,1.5711
15,1.4780000000000002
16,1.2848
17,1.1442
18,0.6574399999999999
19,0.45974
20,0.12612
21,-0.13471
22,-0.4316
23,-0.67893
24,-0.9278700000000001
25,-0.8425299999999999
26,1.9435
27,1.5466
28,1.4058
29,0.95862
30,0.59938
31,0.24548000000000003
32,-0.14469
33,-0.50134
34,-0.73993
35,-0.8745700000000001
36,-0.9601700000000001
37,-0.99434
38,0.9198299999999999
39,1.4513
40,0.81205
41,0.83754
42,-0.26316
43,-0.78995
44,-0.66566
45,-0.9111
46,-0.58659
47,-0.8384299999999999
48,-0.92855
49,-0.8768
50,-0.072636
51,1.3207
52,0.9951200000000001
53,0.59054
54,-0.22553
55,-0.63837
56,-0.8279700000000001
57,-0.9338
58,-0.9308799999999999
59,-0.9286
60,-0.95916
61,-0.8595799999999999
62,-0.76153
63,1.1271
64,0.63588
65,0.39915
66,-0.028075
67,-0.5195
68,-0.65184
69,-0.7803399999999999
70,-0.9532299999999999
71,-0.91201
72,-0.9439299999999999
73,0.1915
74,-0.089216
75,-0.18325
76,-0.45105
77,-0.88354
78,0.5261100000000001
79,-0.15736
80,-0.53265
81,-0.83686
82,1.3504
83,1.2612
84,0.76469
85,0.7864
86,0.51015
87,-0.061096000000000004
88,-0.48113999999999996
89,-0.5647300000000001
90,-0.74264
91,-0.9237299999999999
92,-0.9704200000000001
93,-0.97515
94,-0.91666
95,1.1607
96,0.64468
97,0.027181
98,-0.98434
99,-0.9041600000000001
100,-0.93242
101,-0.92368
102,0.8823200000000001
103,0.57823
104,0.56095
105,0.67072
106,0.53013
107,0.26211999999999996
108,-0.76208
109,-0.9742299999999999
110,-0.93886
111,-1.0163
112,-0.089199
113,0.40285
114,0.30559000000000003
115,-0.32009
116,-1.0218
117,-1.0345
118,-0.79928
119,-0.35415
120,-0.081765
121,-0.56419
122,-0.77498
123,-0.59905
124,-0.91558
125,-0.96852
126,-0.9728
127,-0.96736
128,-1.0169
129,-1.0613
130,-1.0092
131,-0.12237999999999999
132,-1.0125
133,-1.0578
134,-1.0253
135,-0.5936100000000001
136,-0.38468
137,0.26149
138,0.9883799999999999
139,1.1579
140,-0.037581
141,-0.6752100000000001
142,0.5676800000000001
143,-0.44066000000000005
144,-0.9481299999999999
145,-0.66227
146,-0.9448700000000001
147,0.2097
148,-0.52159
149,0.20190999999999998
150,0.32805
151,-0.5092
152,-0.33783
153,0.083117
154,1.8006
155,-0.45091000000000003
156,-0.49659
157,1.3407
158,-0.08721799999999999
159,-0.29041
160,-0.22171999999999997
161,-0.53786
162,-0.64223
163,-0.9678700000000001
164,-0.65552
165,-0.72434
