time,value
0,4.4873
1,5.9035
2,4.1878
3,3.4763
4,2.9095
5,2.8327
6,2.2846
7,1.8081
8,0.18118
9,0.044354000000000005
10,-0.51575
11,-0.73401
12,-0.7187399999999999
13,-0.76113
14,-0.0024717
15,-0.17345
16,-0.33358000000000004
17,-0.59512
18,-0.60477
19,-0.61583
20,-0.40864
21,0.044946
22,0.36638000000000004
23,0.40155
24,-0.21808000000000002
25,-0.52193
26,1.5675
27,1.2827
28,1.1218
29,0.40357
30,0.24284
31,0.31112
32,0.34574
33,0.20590999999999998
34,-0.023651
35,-0.39548
36,-0.52794
37,-0.69924
38,-0.6675
39,-0.18938
40,-0.60054
41,-0.6472899999999999
42,-0.68078
43,-0.18759
44,-0.30953
45,-0.5895199999999999
46,-0.0038224000000000005
47,-0.50622
48,-0.70833
49,-0.64376
50,0.1501
51,-0.31034
52,-0.64694
53,-0.66862
54,-0.134
55,-0.15692
56,-0.31666
57,-0.36794
58,-0.52457
59,-0.58814
60,-0.69121
61,-0.54698
62,0.33034
63,-0.58506
64,-0.721
65,-0.6754899999999999
66,-0.22944
67,-0.058681
68,-0.20207
69,-0.1659
70,-0.34362
71,-0.43604
72,-0.61095
73,-0.13790999999999998
74,-0.066274
75,-0.064513
76,0.050726
77,-0.6359100000000001
78,0.34113000000000004
79,0.24620999999999998
80,0.092073
81,-0.12297999999999999
82,-0.30280999999999997
83,-0.44865
84,-0.71333
85,-0.6282300000000001
86,0.026336000000000002
87,0.076905
88,0.29203
89,0.17382
90,0.066652
91,-0.48084
92,-0.54166
93,-0.37803000000000003
94,-0.61898
95,-0.62655
96,-0.62602
97,-0.64249
98,-0.7669600000000001
99,-0.69104
100,-0.59627
101,-0.67924
102,-0.66198
103,-0.6025699999999999
104,-0.78747
105,-0.67757
106,-0.40831
107,-0.13326
108,0.049719
109,-0.66397
110,-0.70967
111,-0.71953
112,-0.65756
113,-0.09059299999999999
114,-0.11803
115,0.050455
116,-0.73893
117,-0.75784
118,-0.12874000000000002
119,-0.041316000000000005
120,-0.046516
121,-0.10475999999999999
122,-0.38371
123,-0.091657
124,-0.51161
125,0.022498
126,-0.46371
127,-0.45447
128,-0.45343999999999995
129,-0.80029
130,-0.26203000000000004
131,-0.78983
132,-0.56399
133,-0.82588
134,-0.75772
135,-0.4498
136,-0.81428
137,-0.77544
138,0.9861700000000001
139,0.88071
140,0.36398
141,0.3697
142,0.23115
143,0.21094000000000002
144,-0.71997
145,0.12255
146,-0.67206
147,0.3049
148,0.59729
149,0.36477
150,0.43251999999999996
151,0.59339
152,0.51518
153,1.8076
154,2.0905
155,0.45333999999999997
156,0.38388
157,1.6131
158,1.4907
159,0.54727
160,1.1554
161,0.050959
162,-0.33146
163,-0.61105
164,-0.37245
165,-0.45742
