time,value
0,5.6624
1,4.901
2,4.4631
3,4.2405
4,2.8697
5,2.7747
6,2.2257
7,2.0335
8,0.88382
9,0.70643
10,0.17154
11,-0.7406699999999999
12,-0.66976
13,-0.7031
14,0.69597
15,0.49665
16,0.13477999999999998
17,-0.17249
18,-0.36261
19,-0.4919
20,-0.62154
21,-0.4932
22,-0.039386000000000004
23,0.066107
24,-0.23265999999999998
25,-0.48811000000000004
26,1.7014
27,1.2653
28,1.0675
29,0.36162
30,0.091426
31,0.045886
32,0.08542000000000001
33,0.029852999999999998
34,-0.063076
35,-0.33316999999999997
36,-0.53788
37,-0.61295
38,-0.35035
39,0.4832
40,-0.15002000000000001
41,-0.32888
42,-0.5391
43,-0.18188
44,-0.4695
45,-0.54876
46,-0.18945
47,-0.47781
48,-0.65386
49,-0.6136699999999999
50,-0.55787
51,0.26092
52,-0.21236
53,-0.46918999999999994
54,-0.29799000000000003
55,-0.23922
56,-0.37865
57,-0.28857
58,-0.48799
59,-0.51569
60,-0.64146
61,-0.52044
62,0.36291
63,-0.092544
64,-0.47978000000000004
65,-0.60651
66,-0.53004
67,-0.27853
68,-0.31327
69,-0.20256
70,-0.3265
71,-0.38436
72,-0.54396
73,-0.48949
74,-0.512
75,-0.5100899999999999
76,-0.14902
77,-0.58736
78,0.081592
79,0.0006303999999999999
80,-0.050457999999999996
81,-0.12505
82,0.25275
83,0.073668
84,-0.39219
85,-0.36959000000000003
86,-0.52503
87,-0.40535
88,-0.085453
89,-0.11035999999999999
90,-0.11615
91,-0.40036
92,-0.45676000000000005
93,-0.3733
94,-0.5965600000000001
95,-0.18028
96,-0.49235
97,-0.67523
98,-0.68467
99,-0.62443
100,-0.53317
101,-0.62385
102,-0.43163999999999997
103,-0.6120399999999999
104,-0.2896
105,-0.49938
106,-0.59949
107,-0.5424100000000001
108,-0.15322
109,-0.57849
110,-0.63092
111,-0.62841
112,-0.6100800000000001
113,-0.50342
114,-0.42976000000000003
115,-0.12378
116,-0.6588
117,-0.70102
118,-0.56688
119,-0.28278000000000003
120,-0.32024
121,-0.17282
122,-0.39953
123,-0.18929
124,-0.47007
125,-0.13165
126,-0.43583999999999995
127,-0.43285
128,-0.28589000000000003
129,-0.70506
130,-0.30369
131,-0.72343
132,-0.52676
133,-0.7317600000000001
134,-0.66261
135,-0.7369899999999999
136,-0.6882199999999999
137,-0.5919300000000001
138,1.18
139,0.73539
140,0.080082
141,0.23968000000000003
142,0.13571
143,-0.03988
144,-0.6529699999999999
145,-0.010962000000000001
146,-0.62312
147,0.035039
148,0.37806999999999996
149,0.15242999999999998
150,0.26616999999999996
151,0.37692
152,0.27725
153,1.3168
154,1.9657
155,0.28319
156,0.22708000000000003
157,1.2374
158,1.0822
159,0.49373
160,0.8452
161,0.071504
162,-0.31253000000000003
163,-0.56565
164,-0.36412
165,-0.44766999999999996
