time,value
0,-9.3908
1,-6.3702
2,-4.2614
3,-1.6724
4,-1.2953
5,-1.8219
6,-0.18779
7,-1.577
8,0.38771
9,0.32172
10,0.16448
11,0.15822999999999998
12,0.15747
13,0.15747
14,0.41865
15,0.40434000000000003
16,0.34813
17,0.27169
18,0.17928
19,0.15388
20,0.15746
21,0.15748
22,0.15746
23,0.15746
24,0.15746
25,0.15747
26,-1.4527
27,0.19954000000000002
28,0.05173
29,0.30559000000000003
30,0.16416
31,0.15746
32,0.15747
33,0.1576
34,0.15747
35,0.15747
36,0.15747
37,0.15747
38,0.19044
39,0.40163000000000004
40,0.26981
41,0.22082
42,0.15574000000000002
43,0.15747
44,0.15747
45,0.15747
46,0.15747
47,0.15747
48,0.15747
49,0.15746
50,0.15747
51,0.369
52,0.24061999999999997
53,0.16293
54,0.15747
55,0.15746
56,0.15747
57,0.15747
58,0.15747
59,0.15747
60,0.15747
61,0.15747
62,0.15747
63,0.2877
64,0.16949
65,0.15409
66,0.15749000000000002
67,0.15747
68,0.15746
69,0.15747
70,0.15747
71,0.15747
72,0.15747
73,0.15749000000000002
74,0.15748
75,0.15747
76,0.15747
77,0.15746
78,0.15765
79,0.15746
80,0.15761
81,0.15747
82,0.37788
83,0.31572
84,0.20285999999999998
85,0.19328
86,0.1575
87,0.15747
88,0.15746
89,0.15747
90,0.15746
91,0.15747
92,0.15747
93,0.15747
94,0.15747
95,0.26725
96,0.16984000000000002
97,0.15749000000000002
98,0.15747
99,0.15747
100,0.15747
101,0.15747
102,0.18397
103,0.15642
104,0.1565
105,0.16379000000000002
106,0.15767
107,0.15749000000000002
108,0.15747
109,0.15747
110,0.15747
111,0.15747
112,0.15757000000000002
113,0.15749000000000002
114,0.15749000000000002
115,0.15746
116,0.15747
117,0.15747
118,0.15746
119,0.15746
120,0.15746
121,0.15746
122,0.15747
123,0.15746
124,0.15747
125,0.15746
126,0.15747
127,0.15747
128,0.15747
129,0.15747
130,0.15747
131,0.15747
132,0.15747
133,0.15747
134,0.15747
135,0.15747
136,0.15747
137,0.15686
138,0.3438
139,-0.067093
140,0.15752
141,0.15742
142,0.23967
143,0.15746
144,0.15747
145,0.15741
146,0.15747
147,0.15773
148,0.15486
149,0.18342
150,0.1957
151,0.15527
152,0.15367
153,0.1499
154,0.43208
155,0.15752
156,0.15752
157,0.27464
158,0.15561
159,0.15747
160,0.15459
161,0.15747
162,0.15746
163,0.15747
164,0.15747
165,0.15747
