time,value
0,3.9371
1,4.5009
2,3.6807
3,3.5791
4,3.0136
5,2.8338
6,2.2891
7,1.7563
8,-0.30543000000000003
9,-0.41768
10,-0.73893
11,-0.7591100000000001
12,-0.78205
13,-0.78905
14,-0.45443
15,-0.50466
16,-0.52747
17,-0.68472
18,-0.70758
19,-0.37859
20,0.020041
21,0.3612
22,0.61757
23,0.60356
24,-0.28365
25,-0.74327
26,1.7354
27,1.5304
28,1.4033
29,0.61746
30,0.64223
31,0.63905
32,0.56439
33,0.37065
34,0.017103
35,-0.5385300000000001
36,-0.57976
37,-0.81671
38,-0.7650399999999999
39,-0.52384
40,-0.79892
41,-0.7157600000000001
42,-0.066528
43,-0.1839
44,-0.23951
45,-0.67845
46,0.14331
47,-0.71183
48,-0.80077
49,-0.73505
50,0.88581
51,-0.54695
52,-0.74989
53,-0.67733
54,-0.010733
55,-0.013865
56,-0.35013
57,-0.48468
58,-0.6954899999999999
59,-0.77154
60,-0.82006
61,-0.72073
62,0.049094
63,-0.73161
64,-0.75162
65,-0.42785
66,0.027284
67,0.11441
68,-0.036969999999999996
69,-0.1143
70,-0.45785
71,-0.5886399999999999
72,-0.69005
73,-0.0030369
74,0.088872
75,0.087896
76,0.22374000000000002
77,-0.78728
78,0.6446
79,0.49573
80,0.30865
81,-0.21864
82,-0.54515
83,-0.61277
84,-0.73907
85,-0.63554
86,-0.096028
87,0.29053
88,0.57728
89,0.434
90,0.2711
91,-0.62795
92,-0.63585
93,-0.59505
94,-0.70731
95,-0.66373
96,-0.56817
97,-0.2286
98,-0.82281
99,-0.7593
100,-0.76052
101,-0.77254
102,-0.69158
103,-0.59477
104,-0.60511
105,-0.60348
106,-0.56798
107,0.0014859
108,0.15519000000000002
109,-0.70211
110,-0.76213
111,-0.78994
112,0.062597
113,-0.14877
114,0.10949
115,0.0050047
116,-0.8066
117,-0.86313
118,0.22596
119,0.15904000000000001
120,0.24936999999999998
121,-0.040063
122,-0.65598
123,-0.049772000000000004
124,-0.75958
125,-0.40917
126,-0.81284
127,-0.71999
128,-0.65765
129,-0.84759
130,-0.5898399999999999
131,-0.8529
132,-0.63853
133,-0.85785
134,-0.8276600000000001
135,-0.8652299999999999
136,-0.84354
137,-0.86356
138,0.96324
139,1.1798
140,0.62515
141,0.30165
142,0.58813
143,0.48363
144,-0.8162699999999999
145,0.21511
146,-0.8104100000000001
147,0.59031
148,0.64158
149,0.58434
150,0.7231
151,0.67124
152,0.7267100000000001
153,2.1889
154,2.3133
155,0.53628
156,0.44603000000000004
157,1.9279
158,1.6757
159,0.12307
160,1.2541
161,-0.21519000000000002
162,-0.4879
163,-0.67172
164,-0.47193999999999997
165,-0.53086
