time,value
0,1.2923
1,3.7946
2,3.3683
3,3.1894
4,2.7060000000000004
5,2.5867
6,2.1709
7,1.7972
8,0.55369
9,0.36495
10,-0.1115
11,-0.89146
12,-1.0154
13,-0.9959
14,0.8353200000000001
15,0.9151600000000001
16,0.92537
17,0.91732
18,0.8975299999999999
19,0.85955
20,0.77742
21,0.5949399999999999
22,0.26109
23,-0.27914
24,-0.82981
25,-0.8333799999999999
26,1.9445
27,1.6395
28,1.5781
29,1.0738
30,0.7965800000000001
31,0.39354
32,-0.040289
33,-0.49496999999999997
34,-0.74992
35,-0.8819299999999999
36,-0.7118
37,-1.0545
38,1.0424
39,0.8886299999999999
40,0.55255
41,0.83644
42,0.58782
43,-0.66582
44,-0.30041999999999996
45,-0.9175200000000001
46,-0.3531
47,-0.8557100000000001
48,-0.9406100000000001
49,-0.89754
50,0.8919799999999999
51,0.91966
52,0.75137
53,0.73906
54,-0.047793
55,-0.67396
56,-0.86255
57,-0.97309
58,-0.9595100000000001
59,-0.9446899999999999
60,-0.9978899999999999
61,-0.8841600000000001
62,-1.042
63,0.87529
64,0.64823
65,0.55448
66,0.20459000000000002
67,-0.5079100000000001
68,-0.65564
69,-0.8362799999999999
70,-0.9766299999999999
71,-0.9548700000000001
72,-0.9218
73,0.41186000000000006
74,0.13735
75,0.029429000000000004
76,-0.45955
77,-0.91204
78,0.68989
79,-0.18109
80,-0.55684
81,-0.83678
82,0.9414100000000001
83,0.89033
84,0.7115
85,0.8154399999999999
86,0.64827
87,0.26550999999999997
88,-0.13815999999999998
89,-0.29078000000000004
90,-0.50531
91,-0.98234
92,-1.0106
93,-0.98672
94,-0.87684
95,0.8622299999999999
96,0.6608
97,0.13228
98,-1.0144
99,-0.91853
100,-0.9431700000000001
101,-0.94345
102,0.76186
103,0.51965
104,-1.072
105,0.73668
106,0.3499
107,0.02568
108,-0.64442
109,-0.96135
110,-0.9592700000000001
111,-1.0305
112,0.62417
113,0.1514
114,0.020658000000000003
115,-0.5505800000000001
116,-1.0722
117,-1.1011
118,0.23251
119,-0.37191
120,-0.28788
121,-0.84911
122,-0.9378
123,-0.84495
124,-1.0558
125,-0.84706
126,-0.9909600000000001
127,-1.0479
128,-1.0435
129,-1.0395
130,-1.0096
131,-0.26781
132,-0.83424
133,-1.1276
134,-1.1058
135,-1.13
136,-0.6733
137,-0.74524
138,0.34258
139,1.3275
140,0.35688000000000003
141,-0.44638
142,0.89355
143,0.1241
144,-0.9768700000000001
145,-0.40949
146,-0.98041
147,0.62143
148,-0.1275
149,0.55089
150,0.54687
151,-0.086287
152,0.16814
153,1.2046
154,2.1790000000000003
155,0.030410000000000003
156,-0.066456
157,1.9039
158,0.81796
159,-0.19633
160,0.39250999999999997
161,-0.4733
162,-0.6097100000000001
163,-0.9185700000000001
164,-0.60216
165,-0.69452
