time,value
0,3.8237
1,3.6757
2,3.292
3,3.1758
4,2.8038
5,2.7456
6,2.423
7,2.2741
8,1.6572
9,1.6506
10,1.1893
11,0.88251
12,0.5140399999999999
13,0.23556
14,1.7271
15,1.4673
16,1.147
17,0.9055
18,0.65077
19,0.30767
20,0.093194
21,-0.11144000000000001
22,-0.5491
23,-0.7571100000000001
24,-0.7115600000000001
25,-0.64976
26,2.1375
27,1.5086
28,1.425
29,0.74061
30,0.2194
31,-0.19642
32,-0.43865
33,-0.57011
34,-0.54269
35,-0.57902
36,-0.8068
37,-0.8136800000000001
38,0.81821
39,1.45
40,0.70363
41,0.68361
42,0.11499000000000001
43,-0.56604
44,-0.47721
45,-0.57692
46,-0.80287
47,-0.6058600000000001
48,-0.76653
49,-0.74439
50,-0.047452
51,1.2471
52,0.77591
53,0.3894
54,-0.52469
55,-0.72531
56,-0.76076
57,-0.66145
58,-0.6839
59,-0.69053
60,-0.7843899999999999
61,-0.6469699999999999
62,-0.11575999999999999
63,0.9527
64,0.45463000000000003
65,0.081861
66,-0.18114
67,-0.66637
68,-0.72351
69,-0.6623100000000001
70,-0.68708
71,-0.63879
72,-0.8239799999999999
73,-0.071148
74,-0.24911999999999998
75,-0.36828
76,-0.64044
77,-0.72926
78,0.018645
79,-0.4859
80,-0.59773
81,-0.5998600000000001
82,1.2586
83,1.1046
84,0.6048100000000001
85,0.60709
86,-0.14683
87,-0.51246
88,-0.8214299999999999
89,-0.80009
90,-0.81729
91,-0.62717
92,-0.72973
93,-0.68707
94,-0.78286
95,0.883
96,0.27452
97,-0.23281999999999997
98,-0.85229
99,-0.76285
100,-0.71827
101,-0.80307
102,0.6149899999999999
103,0.046738999999999996
104,-0.55948
105,0.35756
106,-0.14752
107,-0.45466000000000006
108,-0.7774
109,-0.86051
110,-0.80848
111,-0.8567899999999999
112,0.10006
113,-0.41218999999999995
114,-0.50872
115,-0.7407699999999999
116,-0.8553799999999999
117,-0.8764700000000001
118,-0.33297
119,-0.7612899999999999
120,-0.6858
121,-0.75038
122,-0.81472
123,-0.77987
124,-0.72496
125,-0.8075399999999999
126,-0.7679
127,-0.78618
128,-0.69765
129,-0.8571799999999999
130,-0.80801
131,-0.49467
132,-0.80299
133,-0.9137200000000001
134,-0.8259799999999999
135,-0.8072
136,-0.010712000000000001
137,0.1827
138,1.2539
139,1.0823
140,-0.22518000000000002
141,-0.43856999999999996
142,0.38756999999999997
143,-0.45343999999999995
144,-0.79566
145,-0.56704
146,-0.76372
147,-0.010376999999999999
148,-0.34144
149,0.039897
150,0.19264
151,-0.33605
152,-0.29041999999999996
153,0.19577999999999998
154,2.1181
155,-0.29991
156,-0.3418
157,1.2201
158,0.12079000000000001
159,0.077319
160,-0.008797899999999999
161,-0.23410999999999998
162,-0.46912
163,-0.81467
164,-0.48743000000000003
165,-0.59407
