time,value
0,2.5869999999999997
1,5.1893
2,3.9035
3,3.6797
4,3.1185
5,2.9313
6,2.2496
7,1.6192
8,-0.67676
9,-0.68852
10,-0.74439
11,-0.72444
12,-0.76043
13,-0.77772
14,-0.6970000000000001
15,-0.77295
16,-0.73385
17,-0.76903
18,-0.55252
19,-0.4492
20,0.055026
21,0.37529
22,0.5332100000000001
23,0.59144
24,-0.21664
25,-0.63508
26,1.5290000000000001
27,1.3943
28,1.3008
29,0.5818
30,0.54268
31,0.5631
32,0.55809
33,0.31085
34,-0.0052986000000000005
35,-0.47581999999999997
36,-0.5242399999999999
37,-0.7759199999999999
38,-0.68396
39,-0.79375
40,-0.86821
41,-0.76389
42,-0.54191
43,-0.21441999999999997
44,-0.22499
45,-0.66423
46,0.078561
47,-0.54451
48,-0.76742
49,-0.71942
50,0.45806
51,-0.8068
52,-0.82845
53,-0.5715600000000001
54,0.060823
55,-0.088611
56,-0.342
57,-0.41775
58,-0.6211
59,-0.6541899999999999
60,-0.7770600000000001
61,-0.63995
62,0.28348
63,-0.8231200000000001
64,-0.67719
65,-0.4836
66,-0.040510000000000004
67,-0.0049052
68,-0.12187
69,-0.17140999999999998
70,-0.41346000000000005
71,-0.54783
72,-0.6522100000000001
73,0.14167000000000002
74,0.13068
75,0.010546999999999999
76,0.15707000000000002
77,-0.7459100000000001
78,0.6219100000000001
79,0.39776
80,0.18905
81,-0.14278
82,-0.79575
83,-0.82768
84,-0.7996300000000001
85,-0.6318
86,0.33011999999999997
87,0.30699
88,0.40665
89,0.33989
90,0.19937
91,-0.5263800000000001
92,-0.57425
93,-0.45708999999999994
94,-0.62362
95,-0.84678
96,-0.5184300000000001
97,-0.40904
98,-0.82819
99,-0.75946
100,-0.7083
101,-0.72725
102,-0.6529699999999999
103,-0.39902
104,-0.86114
105,-0.58934
106,-0.068465
107,-0.03386
108,0.12862
109,-0.7127399999999999
110,-0.76813
111,-0.78355
112,-0.46413000000000004
113,0.07904800000000001
114,0.01828
115,0.058096
116,-0.8213600000000001
117,-0.82773
118,0.13671
119,0.1333
120,0.039115
121,-0.10219
122,-0.3782
123,-0.015303
124,-0.59313
125,0.060837999999999996
126,-0.56512
127,-0.53054
128,-0.54491
129,-0.8556
130,-0.35494000000000003
131,-0.85729
132,-0.57587
133,-0.90494
134,-0.833
135,-0.46458
136,-0.8872
137,-0.85255
138,0.9580799999999999
139,1.1087
140,0.48781
141,0.4637
142,0.46553
143,0.34001
144,-0.79847
145,0.24079
146,-0.76334
147,0.5757899999999999
148,0.77947
149,0.58839
150,0.65561
151,0.77669
152,0.75568
153,2.3318
154,2.3856
155,0.59932
156,0.5149600000000001
157,2.0325
158,1.8567
159,0.40653
160,1.4317
161,-0.0021945999999999997
162,-0.37689
163,-0.64372
164,-0.40328
165,-0.47752
