time,value
0,3.7755
1,3.7205
2,3.3277
3,3.2188
4,2.8538
5,2.7842
6,2.4292
7,2.2923
8,1.7712
9,1.5264
10,1.0053
11,0.6676300000000001
12,0.48131
13,0.12953
14,1.5530000000000002
15,1.4140000000000001
16,1.1768
17,0.87418
18,0.61536
19,0.28191
20,0.056115
21,-0.18248
22,-0.59646
23,-0.77679
24,-0.7428100000000001
25,-0.61369
26,2.1721
27,1.632
28,1.4511
29,0.75493
30,0.26187
31,-0.24355
32,-0.47728000000000004
33,-0.55534
34,-0.5734
35,-0.58862
36,-0.79681
37,-0.80648
38,0.75917
39,1.3911
40,0.6848
41,0.72183
42,-0.04726
43,-0.55385
44,-0.48117
45,-0.67223
46,-0.8477600000000001
47,-0.6211399999999999
48,-0.79006
49,-0.6957300000000001
50,-0.13710999999999998
51,1.2766
52,0.76259
53,0.37445
54,-0.46646000000000004
55,-0.71849
56,-0.7672899999999999
57,-0.68802
58,-0.68952
59,-0.68024
60,-0.7602399999999999
61,-0.62757
62,-0.20597
63,0.9268299999999999
64,0.47963999999999996
65,0.10893
66,-0.24843
67,-0.68208
68,-0.73311
69,-0.6791
70,-0.6993699999999999
71,-0.6743899999999999
72,-0.82619
73,-0.088513
74,-0.31368
75,-0.4167
76,-0.64953
77,-0.71019
78,0.084948
79,-0.48355
80,-0.60091
81,-0.61431
82,1.2924
83,1.1329
84,0.6805
85,0.57929
86,-0.10171000000000001
87,-0.40602
88,-0.8805700000000001
89,-0.81286
90,-0.80004
91,-0.6078600000000001
92,-0.73698
93,-0.69429
94,-0.77427
95,0.92945
96,0.39621
97,-0.22769
98,-0.82473
99,-0.73236
100,-0.71585
101,-0.78091
102,0.6699
103,0.17751
104,-0.013196000000000001
105,0.45
106,-0.028921
107,-0.38788
108,-0.78105
109,-0.83678
110,-0.79604
111,-0.8353299999999999
112,0.011170999999999999
113,-0.3375
114,-0.3935
115,-0.73616
116,-0.82867
117,-0.8462700000000001
118,-0.40256
119,-0.7203
120,-0.6370899999999999
121,-0.77478
122,-0.81189
123,-0.81775
124,-0.72246
125,-0.8429200000000001
126,-0.77399
127,-0.7951699999999999
128,-0.7481800000000001
129,-0.8469200000000001
130,-0.8372799999999999
131,-0.052876
132,-0.8066800000000001
133,-0.89684
134,-0.82168
135,-0.65115
136,-0.38066
137,0.13194
138,1.3101
139,1.0466
140,-0.23548000000000002
141,-0.46103
142,0.33831
143,-0.44606
144,-0.77849
145,-0.58901
146,-0.7530399999999999
147,-0.040085
148,-0.3727
149,0.019524
150,0.19865
151,-0.36529
152,-0.34828000000000003
153,0.06952799999999999
154,2.1795
155,-0.32846
156,-0.36708
157,1.1337
158,0.1023
159,0.06676699999999999
160,-0.032063999999999995
161,-0.22864
162,-0.43772
163,-0.8012600000000001
164,-0.49313
165,-0.5536399999999999
