time,value
0,1.7719
1,4.6005
2,3.9547
3,3.7917
4,3.1686
5,2.9283
6,2.2752
7,1.5412
8,-0.9731799999999999
9,-0.99455
10,-0.80729
11,-0.8750600000000001
12,-0.8416100000000001
13,-0.84667
14,-0.8407899999999999
15,-0.85508
16,-0.74024
17,-0.6208899999999999
18,-0.23951999999999998
19,-0.14321
20,0.22114
21,0.41026
22,0.59507
23,0.5336
24,-0.32637
25,-0.76685
26,1.6239
27,1.4987
28,1.4408
29,0.7221
30,0.71109
31,0.61619
32,0.53888
33,0.25508000000000003
34,-0.13938
35,-0.5854600000000001
36,-0.6321899999999999
37,-0.8386299999999999
38,-0.36896999999999996
39,-0.8700600000000001
40,-0.8322299999999999
41,-0.56992
42,-0.27576999999999996
43,0.57507
44,0.094807
45,-0.4775
46,0.15656
47,-0.45648
48,-0.77393
49,-0.79086
50,0.64663
51,-0.79613
52,-0.6811
53,-0.25775
54,0.22111
55,-0.090873
56,-0.4331
57,-0.54185
58,-0.7709
59,-0.8167300000000001
60,-0.8857299999999999
61,-0.75926
62,0.15177000000000002
63,-0.6754899999999999
64,-0.35096
65,-0.20001
66,-0.034901
67,-0.083745
68,-0.21011999999999997
69,-0.311
70,-0.54445
71,-0.61907
72,-0.7581100000000001
73,-0.040023
74,0.018712
75,-0.019006
76,0.069788
77,-0.8368899999999999
78,0.75689
79,0.40344
80,0.11714000000000001
81,-0.31546
82,-0.8316600000000001
83,-0.81091
84,-0.5506
85,-0.32366
86,0.35868
87,0.29682
88,0.43973
89,0.28355
90,0.15499000000000002
91,-0.6412100000000001
92,-0.65227
93,-0.54356
94,-0.7214
95,-0.7085199999999999
96,-0.19472
97,-0.19367
98,-0.8902100000000001
99,-0.8235899999999999
100,-0.8266100000000001
101,-0.7983
102,-0.33033
103,0.086194
104,-0.18078
105,-0.27703
106,0.19118
107,0.07765
108,0.03912
109,-0.77184
110,-0.81817
111,-0.8576
112,-0.06655499999999999
113,0.142
114,0.097476
115,0.04962
116,-0.9051299999999999
117,-0.90538
118,0.23543000000000003
119,0.16485999999999998
120,0.043334
121,-0.27376
122,-0.33607
123,-0.31877
124,-0.8135
125,-0.31359000000000004
126,-0.79342
127,-0.73346
128,-0.78052
129,-0.80193
130,-0.63259
131,-0.92871
132,-0.69352
133,-0.96752
134,-0.8910799999999999
135,-0.94263
136,-0.93829
137,-0.95467
138,0.88925
139,1.2106
140,0.53827
141,0.39713000000000004
142,0.66367
143,0.3958
144,-0.8782399999999999
145,0.22368000000000002
146,-0.8652200000000001
147,0.66428
148,0.73569
149,0.6857
150,0.7751100000000001
151,0.74625
152,0.81123
153,2.4041
154,2.5059
155,0.56818
156,0.47828999999999994
157,2.1713
158,1.8557
159,0.21176999999999999
160,1.4024
161,-0.16622
162,-0.47608999999999996
163,-0.71978
164,-0.48943000000000003
165,-0.55765
