time,value
0,12.373
1,2.3954
2,1.5772
3,0.69015
4,-0.5327
5,-0.4471
6,-0.5535800000000001
7,-0.56813
8,-0.2814
9,-0.30777
10,-0.06473
11,-0.074169
12,-0.075326
13,-0.075326
14,-0.24381
15,-0.20265999999999998
16,-0.18175
17,-0.091994
18,-0.063433
19,-0.07094199999999999
20,-0.075305
21,-0.075308
22,-0.075333
23,-0.075318
24,-0.075325
25,-0.075326
26,-0.54178
27,-0.33939
28,-0.359
29,-0.10268
30,-0.06789500000000001
31,-0.07531
32,-0.075311
33,-0.075472
34,-0.075326
35,-0.075326
36,-0.075326
37,-0.075326
38,-0.060862
39,-0.19584000000000001
40,-0.10879000000000001
41,-0.0649
42,-0.071685
43,-0.07532799999999999
44,-0.075318
45,-0.075326
46,-0.075324
47,-0.075326
48,-0.075326
49,-0.075326
50,-0.07532
51,-0.1814
52,-0.082069
53,-0.066868
54,-0.075318
55,-0.075321
56,-0.075325
57,-0.075326
58,-0.075326
59,-0.075326
60,-0.075326
61,-0.075326
62,-0.075326
63,-0.10432999999999999
64,-0.065103
65,-0.074612
66,-0.075291
67,-0.075327
68,-0.075323
69,-0.075326
70,-0.075326
71,-0.075326
72,-0.075326
73,-0.075285
74,-0.075299
75,-0.075315
76,-0.075317
77,-0.075326
78,-0.075736
79,-0.075313
80,-0.07539900000000001
81,-0.075326
82,-0.19004000000000001
83,-0.14387
84,-0.062967
85,-0.06349400000000001
86,-0.07527
87,-0.075322
88,-0.075329
89,-0.075326
90,-0.075324
91,-0.075326
92,-0.075326
93,-0.075326
94,-0.075326
95,-0.091654
96,-0.067262
97,-0.07529
98,-0.075325
99,-0.075326
100,-0.075326
101,-0.075326
102,-0.062836
103,-0.075522
104,-0.075697
105,-0.067177
106,-0.075463
107,-0.075286
108,-0.075325
109,-0.075326
110,-0.075326
111,-0.075326
112,-0.07556399999999999
113,-0.075284
114,-0.075285
115,-0.075333
116,-0.075326
117,-0.075326
118,-0.075331
119,-0.07531399999999999
120,-0.075335
121,-0.07533
122,-0.075326
123,-0.075324
124,-0.075326
125,-0.075325
126,-0.075326
127,-0.075326
128,-0.075326
129,-0.075326
130,-0.075326
131,-0.075326
132,-0.075326
133,-0.075326
134,-0.075326
135,-0.075325
136,-0.075324
137,-0.07497000000000001
138,-0.31053000000000003
139,-0.33679000000000003
140,-0.075241
141,-0.075406
142,-0.073004
143,-0.075335
144,-0.075326
145,-0.075434
146,-0.075326
147,-0.07562100000000001
148,-0.07534099999999999
149,-0.068079
150,-0.13555999999999999
151,-0.075456
152,-0.074793
153,-0.0734
154,-0.27805
155,-0.075347
156,-0.07534199999999999
157,-0.1019
158,-0.075692
159,-0.075326
160,-0.074235
161,-0.075326
162,-0.075325
163,-0.075326
164,-0.075326
165,-0.075326
