time,value
0,4.0676
1,3.9481
2,3.5406
3,3.4515
4,2.9861
5,2.9389
6,2.591
7,2.1889
8,1.6999
9,1.3584
10,1.0379
11,0.70313
12,0.55088
13,-0.042518
14,1.3749
15,1.3822
16,1.1153
17,0.77946
18,0.41389
19,0.23678000000000002
20,0.018383
21,-0.28012
22,-0.83255
23,-0.74933
24,-0.52976
25,-0.59267
26,2.2503
27,1.5355
28,1.2144
29,0.59404
30,0.1826
31,-0.23221
32,-0.49888999999999994
33,-0.51081
34,-0.48353
35,-0.52144
36,-0.63458
37,-0.80391
38,0.57838
39,1.3687
40,0.59711
41,0.59305
42,0.061078999999999994
43,-0.5102300000000001
44,-0.48528999999999994
45,-0.63558
46,-0.80202
47,-0.47155
48,-0.67625
49,-0.61106
50,-0.26671
51,1.271
52,0.67812
53,0.2426
54,-0.647
55,-0.65659
56,-0.70011
57,-0.59285
58,-0.63294
59,-0.63957
60,-0.71933
61,-0.5888100000000001
62,0.013325
63,0.8388200000000001
64,0.26402
65,0.027049
66,-0.3024
67,-0.63558
68,-0.72207
69,-0.60044
70,-0.6452100000000001
71,-0.5897
72,-0.7630399999999999
73,-0.098751
74,-0.41178000000000003
75,-0.46123000000000003
76,-0.6358
77,-0.62095
78,-0.057941
79,-0.53555
80,-0.55769
81,-0.5393100000000001
82,1.2992
83,1.0236
84,0.47662
85,0.43528999999999995
86,-0.30321
87,-0.65656
88,-0.8425600000000001
89,-0.8227700000000001
90,-0.747
91,-0.56663
92,-0.64484
93,-0.6111800000000001
94,-0.73227
95,0.77768
96,0.16378
97,-0.23799
98,-0.79002
99,-0.69568
100,-0.68388
101,-0.7518
102,0.3943
103,-0.050288
104,0.06034199999999999
105,0.2459
106,-0.25993
107,-0.51922
108,-0.75235
109,-0.80094
110,-0.75555
111,-0.84925
112,0.049239
113,-0.53659
114,-0.57543
115,-0.74082
116,-0.84199
117,-0.8784200000000001
118,-0.45132
119,-0.74935
120,-0.8063100000000001
121,-0.66259
122,-0.7618699999999999
123,-0.71982
124,-0.65492
125,-0.7219300000000001
126,-0.69457
127,-0.73427
128,-0.6562100000000001
129,-0.74752
130,-0.7588
131,-0.23554
132,-0.74568
133,-0.8894299999999999
134,-0.76222
135,-0.2988
136,-0.23836
137,0.09979400000000001
138,1.3052
139,0.9859399999999999
140,-0.28991
141,-0.36533000000000004
142,0.25584
143,-0.58345
144,-0.73316
145,-0.5161100000000001
146,-0.71528
147,-0.11335999999999999
148,-0.2819
149,0.042992
150,0.12968
151,-0.29444000000000004
152,-0.29451
153,0.26389
154,2.2382
155,-0.24452
156,-0.28559
157,1.0101
158,0.2228
159,0.15532
160,0.089184
161,-0.1729
162,-0.38434
163,-0.76331
164,-0.41200000000000003
165,-0.50659
