time,value
0,4.4756
1,4.3286
2,3.8365
3,3.7818
4,2.9955
5,2.7501
6,2.4095
7,2.1781
8,1.452
9,1.225
10,1.1156
11,0.65701
12,-0.17164000000000001
13,-0.72685
14,1.2909
15,1.1067
16,0.9043200000000001
17,0.7235
18,0.29996
19,-0.084741
20,-0.32201
21,-0.70128
22,-0.75647
23,-0.46431000000000006
24,-0.49937
25,-0.61297
26,1.8604
27,1.3856
28,1.2082
29,0.69503
30,0.22948000000000002
31,-0.096844
32,-0.28263
33,-0.30301999999999996
34,-0.29553
35,-0.4202
36,-0.7428600000000001
37,-0.79328
38,0.39731
39,1.0909
40,0.52742
41,0.42468999999999996
42,-0.42878
43,-0.55413
44,-0.6963699999999999
45,-0.5737
46,-0.58504
47,-0.7038
48,-0.80967
49,-0.7165600000000001
50,-0.95637
51,0.9890000000000001
52,0.61831
53,0.13659000000000002
54,-0.5999
55,-0.57689
56,-0.65867
57,-0.49771000000000004
58,-0.54767
59,-0.6139899999999999
60,-0.75558
61,-0.59085
62,0.20401
63,0.75054
64,0.28845
65,-0.14172
66,-0.44933999999999996
67,-0.58114
68,-0.6038
69,-0.46033999999999997
70,-0.5213899999999999
71,-0.5042300000000001
72,-0.7963899999999999
73,-0.28686999999999996
74,-0.48453999999999997
75,-0.5713600000000001
76,-0.50653
77,-0.69547
78,0.09176000000000001
79,-0.35312
80,-0.37936
81,-0.36545
82,0.9928600000000001
83,0.8909299999999999
84,0.39959
85,0.3591
86,-0.072864
87,-0.58329
88,-0.70209
89,-0.60146
90,-0.5382
91,-0.49996
92,-0.59549
93,-0.55791
94,-0.77712
95,0.78975
96,0.22564
97,-0.34126999999999996
98,-0.81822
99,-0.72623
100,-0.6494
101,-0.7683300000000001
102,0.48828999999999995
103,0.20267000000000002
104,0.21186
105,0.26513000000000003
106,0.092826
107,-0.31313
108,-0.46791000000000005
109,-0.81398
110,-0.77657
111,-0.81204
112,-0.52352
113,-0.14215999999999998
114,-0.30139
115,-0.5529
116,-0.8117
117,-0.8307899999999999
118,-0.49736
119,-0.76051
120,-0.50339
121,-0.79195
122,-0.5071100000000001
123,-0.5947600000000001
124,-0.6299
125,-0.40113000000000004
126,-0.77282
127,-0.6747
128,-0.6129399999999999
129,-0.85903
130,-0.57315
131,-0.89015
132,-0.76942
133,-0.8674200000000001
134,-0.8295100000000001
135,-0.68158
136,-0.56892
137,-0.45032
138,1.2579
139,0.9229200000000001
140,-0.13345
141,-0.10494
142,0.22496999999999998
143,-0.38586
144,-0.7793800000000001
145,-0.31806999999999996
146,-0.74428
147,-0.057366999999999994
148,-0.0197
149,0.05365399999999999
150,0.29156
151,-0.017066
152,-0.091061
153,0.66299
154,2.073
155,-0.076809
156,-0.11374000000000001
157,1.0253
158,0.53805
159,0.2739
160,0.35645
161,-0.12811
162,-0.46361
163,-0.76268
164,-0.55087
165,-0.62592
