time,value
0,1.0301
1,3.694
2,3.2648
3,3.0946
4,2.6287
5,2.5205
6,2.1634
7,1.7944
8,0.91414
9,0.59336
10,0.55787
11,-0.84157
12,-0.9841700000000001
13,-1.0111
14,1.1096
15,1.0926
16,1.0438
17,1.0428
18,0.94378
19,0.90523
20,0.78855
21,0.5435800000000001
22,0.16699999999999998
23,-0.32798
24,-0.80479
25,-0.8872700000000001
26,1.913
27,1.6464
28,1.5344
29,1.0875
30,0.7599199999999999
31,0.33509
32,-0.12307
33,-0.5373899999999999
34,-0.72696
35,-0.90776
36,-0.76285
37,-1.064
38,1.1118
39,1.0936
40,0.6681699999999999
41,0.94104
42,0.60493
43,-0.48428999999999994
44,-0.33678
45,-0.9185
46,-0.38706
47,-0.89333
48,-0.9459700000000001
49,-0.87735
50,0.78335
51,1.0351
52,0.85814
53,0.75415
54,0.09436599999999999
55,-0.6934899999999999
56,-0.85613
57,-0.9837600000000001
58,-0.9920200000000001
59,-0.9499799999999999
60,-1.0075
61,-0.89161
62,-1.0461
63,0.98303
64,0.66855
65,0.58233
66,0.2206
67,-0.47131999999999996
68,-0.68293
69,-0.82225
70,-0.9518200000000001
71,-0.96996
72,-0.92566
73,0.47031000000000006
74,0.18002
75,0.018228
76,-0.51823
77,-0.9348700000000001
78,0.6027
79,-0.21354
80,-0.5894
81,-0.79648
82,1.0537
83,1.0108
84,0.82819
85,0.83921
86,0.50594
87,0.2132
88,-0.20646
89,-0.364
90,-0.55086
91,-0.99724
92,-1.0326
93,-0.9702299999999999
94,-0.9465100000000001
95,0.98134
96,0.66499
97,0.069711
98,-1.0502
99,-0.9716799999999999
100,-0.9769200000000001
101,-0.99264
102,0.79693
103,0.46401000000000003
104,-0.39784
105,0.73834
106,0.28502
107,-0.032958
108,-0.6430600000000001
109,-1.0089
110,-1.0095
111,-1.0669
112,0.64195
113,0.036746
114,-0.093461
115,-0.58248
116,-1.1092
117,-1.1291
118,0.11749000000000001
119,-0.35714
120,-0.46824
121,-0.85154
122,-0.90069
123,-0.82989
124,-1.0594
125,-0.84362
126,-0.8729
127,-1.069
128,-1.0624
129,-0.92409
130,-1.0511
131,-0.67392
132,-0.8623200000000001
133,-1.1254
134,-1.1155
135,-1.1266
136,-0.80487
137,-0.38143
138,0.38792
139,1.2718
140,0.31440999999999997
141,-0.46371
142,0.85283
143,0.06701499999999999
144,-0.9990700000000001
145,-0.44043999999999994
146,-1.0017
147,0.58425
148,-0.17425
149,0.49432
150,0.5189600000000001
151,-0.13619
152,0.11119000000000001
153,1.0578
154,2.1198
155,-0.041678
156,-0.11712
157,1.8343
158,0.70912
159,-0.24506
160,0.30888000000000004
161,-0.5037
162,-0.63745
163,-0.95601
164,-0.63317
165,-0.7380899999999999
