time,value
0,3.5554
1,3.4478
2,3.0738
3,2.972
4,2.6158
5,2.5467
6,2.2884
7,2.113
8,1.72
9,1.4002
10,1.3274
11,0.68821
12,0.3589
13,0.11886
14,1.4788
15,1.4122
16,1.3279
17,1.0962
18,0.53774
19,0.36077
20,-0.041056
21,-0.19368
22,-0.47276
23,-0.85108
24,-0.8436299999999999
25,-0.7336600000000001
26,2.0519
27,1.6096
28,1.4411
29,0.92524
30,0.46938
31,0.027611
32,-0.21959
33,-0.5153399999999999
34,-0.67145
35,-0.67301
36,-0.89974
37,-0.93396
38,0.7468199999999999
39,1.3929
40,0.81155
41,0.77371
42,-0.35694000000000004
43,-0.8055100000000001
44,-0.65067
45,-0.79025
46,-0.71408
47,-0.772
48,-0.87279
49,-0.7278100000000001
50,0.051761
51,1.349
52,0.9478700000000001
53,0.46766
54,-0.33605
55,-0.66464
56,-0.86567
57,-0.7983
58,-0.77168
59,-0.7882100000000001
60,-0.83859
61,-0.6784399999999999
62,-0.22984000000000002
63,1.1008
64,0.5552600000000001
65,0.24835
66,-0.23371
67,-0.55687
68,-0.67947
69,-0.78887
70,-0.8447
71,-0.7659999999999999
72,-0.89645
73,-0.07469400000000001
74,-0.23725
75,-0.29234
76,-0.5020600000000001
77,-0.73356
78,0.28681999999999996
79,-0.26568
80,-0.5666100000000001
81,-0.75256
82,1.3939
83,1.2938
84,0.71739
85,0.70643
86,0.282
87,-0.16003
88,-0.53606
89,-0.63593
90,-0.85925
91,-0.733
92,-0.85762
93,-0.8057
94,-0.85401
95,1.1621
96,0.58167
97,-0.095164
98,-0.92543
99,-0.80987
100,-0.8356299999999999
101,-0.88931
102,0.81408
103,0.48451000000000005
104,0.46476000000000006
105,0.6036100000000001
106,0.31777
107,0.048486
108,-0.98403
109,-0.9179700000000001
110,-0.88325
111,-0.9571
112,-0.30255
113,0.17987999999999998
114,0.061929
115,-0.32753000000000004
116,-0.98434
117,-0.98265
118,-0.88055
119,-0.42818999999999996
120,-0.19757
121,-0.51556
122,-0.9918399999999999
123,-0.7683399999999999
124,-0.9403600000000001
125,-0.77083
126,-0.85465
127,-0.87077
128,-0.9060799999999999
129,-1.0149
130,-0.85351
131,-0.68175
132,-0.9276
133,-1.0079
134,-0.99503
135,-0.6338199999999999
136,-0.47516
137,0.18706
138,1.1282
139,1.069
140,-0.090784
141,-0.52994
142,0.47401000000000004
143,-0.38938
144,-0.8910799999999999
145,-0.61943
146,-0.8595799999999999
147,0.069412
148,-0.4246
149,0.10259000000000001
150,0.30614
151,-0.43082
152,-0.35697
153,0.18825999999999998
154,1.9733
155,-0.39411
156,-0.44528999999999996
157,1.2795
158,0.057223
159,-0.055847
160,-0.082857
161,-0.35511
162,-0.55402
163,-0.92001
164,-0.60437
165,-0.68815
