time,value
0,3.0275
1,3.3649
2,2.9904
3,2.8878
4,2.4817
5,2.4179
6,2.1597
7,1.9955
8,1.6144
9,1.5294
10,1.4435
11,1.2808
12,0.74552
13,0.0095619
14,1.6440000000000001
15,1.5356
16,1.3508
17,1.195
18,0.85987
19,0.5715399999999999
20,0.19404000000000002
21,-0.1361
22,-0.28329
23,-0.71644
24,-0.8395100000000001
25,-0.708
26,2.0041
27,1.6333
28,1.4905
29,0.9878299999999999
30,0.40114
31,-0.1508
32,-0.34255
33,-0.69576
34,-0.71429
35,-0.73247
36,-0.8196200000000001
37,-0.8825700000000001
38,1.1011
39,1.5234
40,0.89341
41,1.0239
42,0.33581
43,-0.69647
44,-0.53273
45,-0.7368100000000001
46,-0.5744600000000001
47,-0.69904
48,-0.83549
49,-0.7481800000000001
50,0.031429
51,1.4107
52,1.0476
53,0.53409
54,-0.4431
55,-0.77144
56,-0.8340000000000001
57,-0.80693
58,-0.8024899999999999
59,-0.7865
60,-0.8382
61,-0.7529899999999999
62,-0.50213
63,1.2236
64,0.59956
65,0.2951
66,-0.31319
67,-0.67688
68,-0.75908
69,-0.8066
70,-0.85026
71,-0.7607
72,-0.90389
73,-0.12572
74,-0.40274
75,-0.44228999999999996
76,-0.59216
77,-0.77699
78,0.23235999999999998
79,-0.4077
80,-0.7327600000000001
81,-0.74425
82,1.4402
83,1.325
84,0.9123399999999999
85,0.89471
86,-0.027461000000000003
87,-0.28273000000000004
88,-0.47706000000000004
89,-0.58577
90,-0.82168
91,-0.7387100000000001
92,-0.8273299999999999
93,-0.79174
94,-0.78138
95,1.1773
96,0.50862
97,-0.13526
98,-0.87745
99,-0.79164
100,-0.81091
101,-0.8380299999999999
102,0.83641
103,0.23723000000000002
104,-0.70643
105,0.53008
106,-0.030895
107,-0.34463
108,-0.9143899999999999
109,-0.8947200000000001
110,-0.85349
111,-0.91274
112,0.33809
113,-0.29533000000000004
114,-0.34591
115,-0.68277
116,-0.92174
117,-0.9238700000000001
118,-0.29139
119,-0.53201
120,-0.50478
121,-0.85521
122,-0.9412200000000001
123,-0.8746
124,-0.83241
125,-0.8837299999999999
126,-0.90351
127,-0.93147
128,-0.86424
129,-0.88755
130,-0.95919
131,-0.16732
132,-0.8821200000000001
133,-0.9662200000000001
134,-0.8915200000000001
135,-0.9655600000000001
136,-0.26397
137,0.09851499999999999
138,1.0147
139,1.171
140,-0.11985
141,-0.6472600000000001
142,0.58219
143,-0.36436
144,-0.8396
145,-0.63839
146,-0.83329
147,0.21547
148,-0.53328
149,0.19144
150,0.31335
151,-0.51122
152,-0.29568
153,0.21348000000000003
154,1.9240000000000002
155,-0.35231
156,-0.40145
157,1.4998
158,0.007644499999999999
159,-0.14726
160,-0.16959000000000002
161,-0.41777
162,-0.5250100000000001
163,-0.84241
164,-0.5425800000000001
165,-0.62866
