time,value
0,1.1339
1,3.5180000000000002
2,3.1069999999999998
3,2.9991
4,2.5169
5,2.469
6,2.1295
7,1.8721
8,1.2723
9,1.1925
10,1.0081
11,0.8044100000000001
12,-0.020762
13,-0.80472
14,1.4043
15,1.3786
16,1.2761
17,1.1574
18,0.99325
19,0.8360799999999999
20,0.64561
21,0.26946
22,-0.21533000000000002
23,-0.48455
24,-0.87744
25,-0.85426
26,1.9384
27,1.6357
28,1.5074
29,1.0584
30,0.6473399999999999
31,0.077811
32,-0.30665
33,-0.56612
34,-0.77179
35,-0.84552
36,-0.77703
37,-1.052
38,1.1864
39,1.3747
40,0.8183600000000001
41,1.023
42,0.5408
43,-0.75068
44,-0.49375
45,-0.8953899999999999
46,-0.55195
47,-0.76776
48,-0.9312
49,-0.8323799999999999
50,0.48191000000000006
51,1.3369
52,0.99718
53,0.74817
54,-0.32099
55,-0.7235699999999999
56,-0.88994
57,-0.9339299999999999
58,-0.95834
59,-0.9231
60,-0.96647
61,-0.8336600000000001
62,-0.84144
63,1.1637
64,0.72526
65,0.49981000000000003
66,-0.0087774
67,-0.59513
68,-0.73534
69,-0.8622299999999999
70,-0.9607899999999999
71,-0.9454100000000001
72,-0.9178299999999999
73,0.27694
74,-0.13629000000000002
75,-0.19128
76,-0.57107
77,-0.90571
78,0.47781999999999997
79,-0.3777
80,-0.59723
81,-0.8693700000000001
82,1.3806
83,1.2512
84,0.87971
85,0.95755
86,0.28655
87,-0.08164500000000001
88,-0.37294
89,-0.48632
90,-0.64732
91,-0.98877
92,-0.96796
93,-0.98251
94,-0.9099700000000001
95,1.1149
96,0.6934899999999999
97,0.060851
98,-1.0119
99,-0.93448
100,-0.95455
101,-0.97859
102,0.91007
103,0.4743
104,-0.16061
105,0.75383
106,0.21219000000000002
107,-0.1402
108,-0.7185
109,-0.98283
110,-0.9859100000000001
111,-1.0453
112,0.56738
113,-0.13806
114,-0.16944
115,-0.58759
116,-1.0964
117,-1.0974
118,-0.015516
119,-0.51102
120,-0.44011999999999996
121,-0.75002
122,-0.95996
123,-0.77063
124,-1.004
125,-0.88345
126,-0.99666
127,-1.0306
128,-0.99216
129,-1.0964
130,-1.0011
131,-0.015519999999999999
132,-0.90118
133,-1.1174
134,-1.087
135,-1.1142
136,-0.23904
137,-0.32556999999999997
138,0.6288199999999999
139,1.2361
140,0.12802
141,-0.5973
142,0.77358
143,-0.15928
144,-0.97255
145,-0.56315
146,-0.97064
147,0.4587
148,-0.34539000000000003
149,0.3934
150,0.41403
151,-0.31406999999999996
152,-0.12951
153,0.5745600000000001
154,2.0712
155,-0.18125
156,-0.2173
157,1.6648
158,0.2682
159,-0.21399
160,0.037572
161,-0.49873999999999996
162,-0.62149
163,-0.95539
164,-0.6509199999999999
165,-0.74487
