time,value
0,4.8261
1,4.8454
2,3.6346
3,3.5819
4,3.0260000000000002
5,2.8296
6,2.376
7,1.8829
8,0.26337
9,0.049854
10,-0.8603700000000001
11,-0.8559700000000001
12,-0.71677
13,-0.77674
14,0.04148
15,-0.087266
16,-0.25338
17,-0.53687
18,-0.62745
19,-0.46041000000000004
20,-0.24165
21,0.065768
22,0.45433999999999997
23,0.49877
24,-0.24946999999999997
25,-0.67766
26,1.7916
27,1.5153
28,1.3482
29,0.5735
30,0.52062
31,0.4726
32,0.44387
33,0.30637
34,0.057562999999999996
35,-0.47931
36,-0.5703600000000001
37,-0.78655
38,-0.68111
39,-0.10895999999999999
40,-0.63078
41,-0.61116
42,-0.15384
43,-0.20176
44,-0.31687
45,-0.63576
46,0.092377
47,-0.69343
48,-0.77693
49,-0.7107600000000001
50,0.5321
51,-0.21911999999999998
52,-0.61193
53,-0.64348
54,-0.21289
55,-0.07009800000000001
56,-0.36394
57,-0.38454
58,-0.63384
59,-0.7024
60,-0.7820699999999999
61,-0.66932
62,0.052369000000000006
63,-0.5701
64,-0.6739
65,-0.51852
66,-0.2002
67,0.021567
68,-0.10015
69,-0.091589
70,-0.38947
71,-0.5593
72,-0.67289
73,-0.21414
74,-0.16751
75,-0.13624
76,0.1338
77,-0.7487
78,0.47418000000000005
79,0.37749
80,0.2436
81,-0.12207
82,-0.20776
83,-0.33616999999999997
84,-0.63854
85,-0.57433
86,-0.36119
87,-0.05222
88,0.40588
89,0.31204
90,0.20795
91,-0.5955
92,-0.63035
93,-0.51254
94,-0.70139
95,-0.47726999999999997
96,-0.5453399999999999
97,-0.42733000000000004
98,-0.7964
99,-0.73924
100,-0.69255
101,-0.7467199999999999
102,-0.5869
103,-0.5986100000000001
104,-0.5981
105,-0.5533600000000001
106,-0.58522
107,-0.24065999999999999
108,0.10212
109,-0.68237
110,-0.73911
111,-0.75373
112,-0.1064
113,-0.35289
114,-0.16192
115,-0.16041
116,-0.7760600000000001
117,-0.8298399999999999
118,0.03047
119,0.02355
120,-0.033454000000000005
121,-0.13766
122,-0.43768
123,-0.028012000000000002
124,-0.6767
125,-0.36588000000000004
126,-0.76888
127,-0.6906899999999999
128,-0.6530199999999999
129,-0.81825
130,-0.56133
131,-0.8226899999999999
132,-0.6158600000000001
133,-0.8246600000000001
134,-0.79575
135,-0.83091
136,-0.7964100000000001
137,-0.82814
138,1.0366
139,1.0912
140,0.53088
141,0.31219
142,0.47926
143,0.37251
144,-0.7851
145,0.1822
146,-0.7704
147,0.43188999999999994
148,0.59434
149,0.47607
150,0.63476
151,0.61435
152,0.61912
153,1.9829
154,2.2106
155,0.47466
156,0.39465
157,1.7424
158,1.5381
159,0.15316
160,1.1627
161,-0.18072
162,-0.46381000000000006
163,-0.6540699999999999
164,-0.47208999999999995
165,-0.51708
