time,value
0,1.4286
1,4.0218
2,3.5931
3,3.4022
4,2.8689
5,2.7317
6,2.217
7,1.758
8,-0.23085999999999998
9,-0.33745
10,-0.8943
11,-1.071
12,-0.92758
13,-1.0345
14,0.091963
15,0.32422
16,0.42388000000000003
17,0.48535
18,0.57844
19,0.7771
20,0.78151
21,0.72092
22,0.55174
23,0.016403
24,-0.7652100000000001
25,-0.9450799999999999
26,1.8505
27,1.6743
28,1.5828
29,1.037
30,0.9171100000000001
31,0.64336
32,0.28785
33,-0.24736999999999998
34,-0.6843899999999999
35,-0.9328700000000001
36,-0.8094600000000001
37,-1.0292
38,0.64032
39,0.30801
40,0.1725
41,0.49286
42,0.52062
43,-0.18047
44,-0.14548
45,-0.87705
46,-0.12435
47,-1.0236
48,-1.0318
49,-0.9584299999999999
50,1.0338
51,0.40192
52,0.37523
53,0.50205
54,0.19742
55,-0.48693000000000003
56,-0.77127
57,-0.89512
58,-0.9981700000000001
59,-0.99339
60,-1.0383
61,-0.9383
62,-0.79385
63,0.43572
64,0.36341
65,0.46457
66,0.24754
67,-0.25287
68,-0.48568999999999996
69,-0.73674
70,-0.8950299999999999
71,-0.9574600000000001
72,-0.9297700000000001
73,0.45477
74,0.31504
75,0.15245999999999998
76,-0.1759
77,-0.9870899999999999
78,0.78428
79,0.16977
80,-0.34013000000000004
81,-0.76866
82,0.40635
83,0.38139
84,0.3851
85,0.49535
86,0.75951
87,0.54192
88,0.2117
89,0.036907999999999996
90,-0.3184
91,-1.004
92,-1.0312
93,-0.90204
94,-0.8854700000000001
95,0.39319
96,0.40381
97,0.10134
98,-1.0139
99,-0.94685
100,-1.0038
101,-0.95535
102,0.45388999999999996
103,0.46686000000000005
104,-0.24729
105,0.44803000000000004
106,0.40207
107,0.24303000000000002
108,-0.47746000000000005
109,-0.93189
110,-0.98344
111,-1.0245
112,0.5313399999999999
113,0.33492
114,0.27394
115,-0.35703
116,-1.0596
117,-1.0979999999999999
118,0.3949
119,-0.41235
120,-0.10520999999999998
121,-0.7216
122,-0.79573
123,-0.75073
124,-1.0573
125,-0.73345
126,-1.0746
127,-1.011
128,-1.0482
129,-1.0306
130,-0.89644
131,-1.0677
132,-0.8937299999999999
133,-1.0923
134,-1.0281
135,-1.0821
136,-0.9293899999999999
137,-0.97319
138,0.29727
139,1.3605
140,0.51763
141,-0.27726
142,0.9121600000000001
143,0.29791
144,-1.0168
145,-0.21681
146,-1.0186
147,0.72019
148,0.1422
149,0.6426
150,0.6873100000000001
151,0.17078
152,0.42868999999999996
153,1.6662
154,2.3319
155,0.21634
156,0.12671
157,2.0241
158,1.1929
159,-0.28961
160,0.7407
161,-0.524
162,-0.664
163,-0.89455
164,-0.6572
165,-0.7420399999999999
