time,value
0,3.3547
1,3.2067
2,2.8408
3,2.7409
4,2.3693
5,2.3073
6,2.0712
7,1.9573
8,1.6023
9,1.4777
10,1.2663
11,1.0904
12,0.72445
13,0.30163
14,1.5407
15,1.446
16,1.2641
17,1.1036
18,0.74328
19,0.52964
20,0.24824000000000002
21,-0.039088
22,-0.38773
23,-0.5936
24,-0.94101
25,-0.9314899999999999
26,1.9169999999999998
27,1.5043
28,1.3846
29,0.9383100000000001
30,0.60522
31,0.23045
32,-0.13114
33,-0.4784
34,-0.7128399999999999
35,-0.8456600000000001
36,-1.0903
37,-1.0985
38,0.9435100000000001
39,1.4212
40,0.77908
41,0.8673200000000001
42,-0.07918
43,-0.78023
44,-0.62445
45,-0.8982700000000001
46,-0.6098100000000001
47,-0.90425
48,-0.97177
49,-0.8252799999999999
50,0.055482000000000004
51,1.2990000000000002
52,0.95309
53,0.60078
54,-0.21854
55,-0.61365
56,-0.81184
57,-0.8762200000000001
58,-0.92506
59,-0.92215
60,-0.9414799999999999
61,-0.81065
62,-0.77583
63,1.0972
64,0.64384
65,0.39676
66,-0.0028363000000000004
67,-0.48762
68,-0.6479
69,-0.76136
70,-0.90801
71,-0.8919
72,-0.99025
73,0.2154
74,-0.037319
75,-0.1296
76,-0.42568999999999996
77,-0.8355100000000001
78,0.48895
79,-0.16666
80,-0.5083300000000001
81,-0.80965
82,1.3306
83,1.224
84,0.78113
85,0.7650399999999999
86,0.5635899999999999
87,0.037373
88,-0.43167
89,-0.52828
90,-0.6897800000000001
91,-1.0341
92,-1.0603
93,-1.0597
94,-1.0332
95,1.1079
96,0.62773
97,0.029294
98,-1.0502
99,-0.95258
100,-0.99839
101,-0.99549
102,0.8399
103,0.53485
104,0.5486300000000001
105,0.65818
106,0.43973999999999996
107,0.21811
108,-0.70863
109,-1.0753
110,-1.0062
111,-1.0966
112,-0.074757
113,0.35946999999999996
114,0.26961999999999997
115,-0.36576
116,-1.0987
117,-1.0986
118,-0.70235
119,-0.43141999999999997
120,-0.020419
121,-0.62371
122,-0.7722100000000001
123,-0.63922
124,-1.0113
125,-0.9325600000000001
126,-0.95785
127,-1.0325
128,-1.0594
129,-1.0985
130,-0.9785200000000001
131,-0.28657
132,-1.1034
133,-1.0986
134,-1.0985
135,-0.45035
136,-0.14504
137,0.37582
138,0.9592799999999999
139,1.1113
140,-0.006371
141,-0.64372
142,0.60234
143,-0.36293000000000003
144,-0.97754
145,-0.63148
146,-0.9506600000000001
147,0.25406
148,-0.45693999999999996
149,0.20638
150,0.30546999999999996
151,-0.45653
152,-0.26482
153,0.19884000000000002
154,1.756
155,-0.39671999999999996
156,-0.45753
157,1.3159
158,0.01685
159,-0.23901
160,-0.16781
161,-0.4958
162,-0.6535
163,-1.0974
164,-0.67893
165,-0.7863399999999999
