time,value
0,2.2640000000000002
1,3.4769
2,3.1366
3,3.0012
4,2.5872
5,2.5122
6,2.2371
7,2.0701
8,1.6778
9,1.5345
10,1.5405
11,1.0913
12,0.73175
13,0.07835800000000001
14,1.7262
15,1.6031
16,1.3630000000000002
17,1.2315
18,0.76725
19,0.59135
20,0.10577
21,-0.14762999999999998
22,-0.29186
23,-0.8279299999999999
24,-0.82104
25,-0.65485
26,2.093
27,1.6826
28,1.5467
29,1.0101
30,0.40303
31,-0.17884
32,-0.43412
33,-0.71065
34,-0.72601
35,-0.71359
36,-0.68657
37,-0.87977
38,1.0927
39,1.5857
40,0.93529
41,1.0566
42,0.39554
43,-0.70925
44,-0.54201
45,-0.79469
46,-0.65995
47,-0.61431
48,-0.79672
49,-0.74549
50,0.035345
51,1.4547
52,1.0766
53,0.47833000000000003
54,-0.47065
55,-0.77751
56,-0.84154
57,-0.78588
58,-0.78073
59,-0.7679600000000001
60,-0.8148
61,-0.70445
62,-0.44735
63,1.2671
64,0.49068999999999996
65,0.28473000000000004
66,-0.3568
67,-0.72178
68,-0.76874
69,-0.80598
70,-0.84411
71,-0.77555
72,-0.84444
73,-0.18884
74,-0.36851
75,-0.45428999999999997
76,-0.71599
77,-0.7475
78,0.05859400000000001
79,-0.47977
80,-0.73497
81,-0.73245
82,1.4932
83,1.3455
84,0.8905
85,0.79723
86,-0.13677
87,-0.30080999999999997
88,-0.5613
89,-0.70655
90,-0.8404
91,-0.7281
92,-0.80534
93,-0.7494
94,-0.79077
95,1.1889
96,0.38654
97,-0.32061999999999996
98,-0.8662299999999999
99,-0.74598
100,-0.75921
101,-0.7917
102,0.6907800000000001
103,0.037975999999999996
104,-0.23117
105,0.48183000000000004
106,-0.20806999999999998
107,-0.40925
108,-0.8983
109,-0.8593700000000001
110,-0.80695
111,-0.8932200000000001
112,0.16592
113,-0.38344
114,-0.43886000000000003
115,-0.8360299999999999
116,-0.9061100000000001
117,-0.9288
118,-0.31995
119,-0.62526
120,-0.64965
121,-0.8561200000000001
122,-0.9012700000000001
123,-0.8864799999999999
124,-0.8156
125,-0.91459
126,-0.71038
127,-0.88494
128,-0.7651399999999999
129,-0.77935
130,-0.92496
131,-0.1293
132,-0.75173
133,-0.9349200000000001
134,-0.85846
135,-0.60582
136,-0.14956
137,-0.071487
138,1.0578
139,1.2294
140,-0.1844
141,-0.64383
142,0.52122
143,-0.34399
144,-0.82731
145,-0.65315
146,-0.82432
147,0.1221
148,-0.54328
149,0.16934000000000002
150,0.33181
151,-0.54411
152,-0.30444
153,0.19053
154,2.0180000000000002
155,-0.36961
156,-0.38797
157,1.5773
158,0.018587
159,-0.11936
160,-0.15064
161,-0.3769
162,-0.50508
163,-0.79675
164,-0.52164
165,-0.58918
