time,value
0,5.6801
1,5.0331
2,4.0899
3,3.9282
4,3.3367
5,2.9002
6,2.2307
7,1.9706
8,0.7972899999999999
9,0.27899
10,-0.093007
11,-0.6232800000000001
12,-0.78637
13,-0.7551
14,0.30385
15,0.15691
16,-0.05160599999999999
17,-0.21729
18,-0.60053
19,-0.59641
20,-0.63029
21,-0.19085
22,0.09329
23,0.20484000000000002
24,-0.2305
25,-0.46657
26,1.7382
27,1.1428
28,1.0545
29,0.3131
30,0.13918
31,0.17927
32,0.15407
33,0.091269
34,-0.042238
35,-0.33208000000000004
36,-0.5462600000000001
37,-0.6629
38,-0.62742
39,0.14084000000000002
40,-0.31037
41,-0.3581
42,-0.6644
43,-0.27985
44,-0.45553
45,-0.52422
46,-0.07504
47,-0.51503
48,-0.6713600000000001
49,-0.57757
50,-0.17852
51,0.041224000000000004
52,-0.27971999999999997
53,-0.6299600000000001
54,-0.34538
55,-0.1883
56,-0.3756
57,-0.29512
58,-0.45743999999999996
59,-0.5270199999999999
60,-0.64307
61,-0.49107
62,0.52892
63,-0.21495999999999998
64,-0.64815
65,-0.64367
66,-0.51852
67,-0.16075
68,-0.26191
69,-0.1873
70,-0.30446
71,-0.35855
72,-0.63105
73,-0.37112
74,-0.24919000000000002
75,-0.26303000000000004
76,-0.062071
77,-0.56302
78,0.10901
79,0.097773
80,-0.008935700000000001
81,-0.15833
82,0.037013
83,-0.11474000000000001
84,-0.5018600000000001
85,-0.57673
86,-0.4067
87,-0.16697
88,0.08806599999999999
89,0.012783
90,-0.058047
91,-0.38936
92,-0.47443
93,-0.37609000000000004
94,-0.6290100000000001
95,-0.2399
96,-0.59183
97,-0.7239899999999999
98,-0.7442300000000001
99,-0.62483
100,-0.54389
101,-0.6591100000000001
102,-0.6208600000000001
103,-0.6496
104,0.027863
105,-0.64544
106,-0.55027
107,-0.35136
108,-0.07697999999999999
109,-0.65918
110,-0.67719
111,-0.69806
112,-0.68402
113,-0.39789
114,-0.29067
115,-0.060699
116,-0.69847
117,-0.7291300000000001
118,-0.3401
119,-0.17595999999999998
120,-0.22286
121,-0.11572
122,-0.39187
123,-0.16115
124,-0.40536
125,-0.084623
126,-0.38482
127,-0.40656
128,-0.27559
129,-0.70373
130,-0.31806
131,-0.7781
132,-0.53392
133,-0.79372
134,-0.66645
135,-0.78895
136,-0.70376
137,-0.6967399999999999
138,1.031
139,0.82962
140,0.12513
141,0.27585
142,0.1863
143,0.009104799999999998
144,-0.66998
145,0.022257
146,-0.6282
147,0.060875
148,0.45253999999999994
149,0.23085
150,0.309
151,0.43986000000000003
152,0.33816999999999997
153,1.47
154,1.8807
155,0.33633
156,0.27373000000000003
157,1.3443
158,1.245
159,0.58824
160,0.9564299999999999
161,0.14215
162,-0.28239000000000003
163,-0.60925
164,-0.3683
165,-0.42976000000000003
