time,value
0,4.2575
1,4.2118
2,3.7937
3,3.6683
4,3.1396
5,3.0444
6,2.4284
7,2.3218
8,1.6331
9,1.3726
10,0.9495600000000001
11,0.8868299999999999
12,0.34722
13,-0.2253
14,1.3561
15,1.1722
16,0.9072
17,0.61748
18,0.39088
19,0.057396
20,-0.22161999999999998
21,-0.53606
22,-0.76202
23,-0.55323
24,-0.53374
25,-0.53922
26,2.0709
27,1.4927
28,1.2905
29,0.56502
30,0.071508
31,-0.36061
32,-0.40571
33,-0.3796
34,-0.36995
35,-0.42003
36,-0.68811
37,-0.70599
38,0.53341
39,1.1511
40,0.51027
41,0.48067
42,-0.089456
43,-0.26747
44,-0.50638
45,-0.5693699999999999
46,-0.69904
47,-0.52008
48,-0.69077
49,-0.64044
50,-0.5979
51,1.0318
52,0.55173
53,0.16593
54,-0.6298699999999999
55,-0.5865
56,-0.6147
57,-0.5199600000000001
58,-0.56917
59,-0.57501
60,-0.67601
61,-0.5288
62,0.18744
63,0.70543
64,0.23765999999999998
65,-0.12661
66,-0.39398
67,-0.60988
68,-0.62443
69,-0.5048199999999999
70,-0.56263
71,-0.49088000000000004
72,-0.69444
73,-0.27697
74,-0.50875
75,-0.63148
76,-0.5613
77,-0.62663
78,-0.06274099999999999
79,-0.42768
80,-0.43718
81,-0.45383999999999997
82,1.0355
83,0.87103
84,0.44036000000000003
85,0.3549
86,-0.5402600000000001
87,-0.80713
88,-0.67815
89,-0.66084
90,-0.59749
91,-0.46121999999999996
92,-0.60227
93,-0.54695
94,-0.7077
95,0.6608
96,0.094955
97,-0.42100000000000004
98,-0.74905
99,-0.66923
100,-0.61335
101,-0.7007800000000001
102,0.37574
103,-0.18687
104,-0.39399
105,0.16168
106,-0.41063
107,-0.71011
108,-0.5725600000000001
109,-0.7250800000000001
110,-0.71281
111,-0.73553
112,-0.11807999999999999
113,-0.66794
114,-0.73377
115,-0.62836
116,-0.72856
117,-0.7602899999999999
118,-0.70003
119,-0.73539
120,-0.75379
121,-0.51708
122,-0.64566
123,-0.6088899999999999
124,-0.5678
125,-0.628
126,-0.61039
127,-0.62432
128,-0.55197
129,-0.77041
130,-0.6379600000000001
131,-0.4158
132,-0.68609
133,-0.80561
134,-0.72008
135,-0.7346699999999999
136,-0.43735
137,-0.13197
138,1.4795
139,0.86031
140,-0.28803
141,-0.2231
142,0.19994
143,-0.4674
144,-0.6995399999999999
145,-0.415
146,-0.66706
147,-0.12468
148,-0.14064000000000002
149,-0.036445
150,0.14226
151,-0.14115999999999998
152,-0.18883
153,0.39107
154,2.3243
155,-0.1252
156,-0.16827
157,0.9644299999999999
158,0.37679
159,0.29866
160,0.21561
161,-0.058842
162,-0.36493000000000003
163,-0.70231
164,-0.44097
165,-0.49804
