time,value
0,3.5273
1,3.4671
2,3.0953
3,2.9898
4,2.6286
5,2.5703
6,2.2664
7,2.1491
8,1.6207
9,1.531
10,1.1520000000000001
11,0.66877
12,0.48745
13,-0.21598
14,1.6108
15,1.432
16,1.2187
17,1.0535
18,0.6359199999999999
19,0.33794
20,0.055045000000000004
21,-0.092028
22,-0.47012
23,-0.9006799999999999
24,-0.9180799999999999
25,-0.8327200000000001
26,2.0248
27,1.5262
28,1.4018
29,0.8767799999999999
30,0.50581
31,0.09612899999999999
32,-0.23299
33,-0.5311899999999999
34,-0.6334
35,-0.57202
36,-0.9823299999999999
37,-0.97498
38,0.8561700000000001
39,1.4057
40,0.78294
41,0.74552
42,-0.39912
43,-0.7906
44,-0.5934699999999999
45,-0.67819
46,-0.8971600000000001
47,-0.93079
48,-0.93684
49,-0.79256
50,0.020097999999999998
51,1.2595
52,0.91979
53,0.49443000000000004
54,-0.31195
55,-0.71608
56,-0.83735
57,-0.68502
58,-0.67671
59,-0.70638
60,-0.79988
61,-0.62674
62,-0.034339999999999996
63,1.0619
64,0.60364
65,0.27574
66,-0.16475
67,-0.5008100000000001
68,-0.72651
69,-0.72006
70,-0.77018
71,-0.66915
72,-0.97244
73,-0.030808999999999996
74,-0.11986
75,-0.20271
76,-0.49651000000000006
77,-0.72365
78,0.34876999999999997
79,-0.23021
80,-0.5314399999999999
81,-0.66175
82,1.2853
83,1.198
84,0.69796
85,0.65556
86,0.13904
87,-0.06443099999999999
88,-0.51739
89,-0.70282
90,-0.93926
91,-0.67882
92,-0.83352
93,-0.8964700000000001
94,-0.9751200000000001
95,1.0942
96,0.54801
97,-0.17482999999999999
98,-0.9635799999999999
99,-0.91348
100,-0.8194600000000001
101,-0.95745
102,0.7721100000000001
103,0.51688
104,0.46951000000000004
105,0.5766600000000001
106,0.42213
107,-0.052779
108,-0.98415
109,-0.97811
110,-0.9517399999999999
111,-0.97645
112,-0.27157
113,0.089925
114,-0.025875
115,-0.24639
116,-0.97495
117,-0.975
118,-0.8868799999999999
119,-0.47363
120,-0.12821
121,-0.56512
122,-0.94358
123,-0.9025799999999999
124,-0.94514
125,-0.74439
126,-0.88075
127,-0.8593
128,-0.8394299999999999
129,-0.97498
130,-0.84678
131,-0.34413
132,-0.97534
133,-0.975
134,-0.9749899999999999
135,-0.70518
136,-0.54882
137,0.15833
138,1.1538
139,1.1511
140,-0.063085
141,-0.43476000000000004
142,0.48086999999999996
143,-0.3726
144,-0.93091
145,-0.56338
146,-0.87041
147,0.081609
148,-0.31016
149,0.11671
150,0.29001
151,-0.32691
152,-0.27598
153,0.22213000000000002
154,1.9889
155,-0.33765
156,-0.38095999999999997
157,1.2075
158,0.1269
159,0.046968
160,-0.011681
161,-0.30243000000000003
162,-0.6891
163,-0.97664
164,-0.78666
165,-0.8819299999999999
