time,value
0,4.419
1,5.2055
2,3.6612
3,4.5468
4,2.9441
5,2.727
6,2.2843
7,1.8836
8,0.54699
9,0.26957
10,-0.9792799999999999
11,-0.91811
12,-0.71777
13,-0.8220299999999999
14,0.26696
15,-0.040415
16,-0.485
17,-0.52262
18,-0.64531
19,-0.7426
20,-0.43126000000000003
21,-0.3501
22,0.25393000000000004
23,0.17961
24,-0.30108
25,-0.56212
26,1.7671
27,1.2192
28,1.0549
29,0.40231
30,0.29967
31,0.38693
32,0.33034
33,0.28567
34,0.14520999999999998
35,-0.066251
36,-0.66902
37,-0.7864399999999999
38,-0.66891
39,-0.051826
40,-0.6474300000000001
41,-0.57913
42,-0.76352
43,-0.17365
44,-0.41828999999999994
45,-0.34499
46,-0.053763
47,-0.57157
48,-0.69328
49,-0.40183
50,-0.13589
51,-0.51235
52,-0.59337
53,-0.76831
54,-0.17529
55,-0.089499
56,-0.2378
57,-0.1472
58,-0.29294000000000003
59,-0.37548000000000004
60,-0.53156
61,-0.21445
62,0.47492
63,-0.55051
64,-0.77981
65,-0.71818
66,-0.40385
67,-0.022126
68,-0.15857000000000002
69,-0.037246
70,-0.21103000000000002
71,-0.23642
72,-0.73434
73,-0.22776999999999997
74,-0.18615
75,-0.10073
76,0.089972
77,-0.38466999999999996
78,0.34595
79,0.24866999999999997
80,0.157
81,0.016738999999999997
82,-0.45405
83,-0.5373
84,-0.6459699999999999
85,-0.63932
86,-0.40308
87,0.077805
88,0.14403
89,0.038928
90,-0.05826
91,-0.43643000000000004
92,-0.56933
93,-0.46641000000000005
94,-0.73612
95,-0.5581699999999999
96,-0.75274
97,-0.62995
98,-0.79146
99,-0.68072
100,-0.63636
101,-0.72847
102,-0.70762
103,-0.63683
104,0.2928
105,-0.8320700000000001
106,-0.47178000000000003
107,-0.23556999999999997
108,-0.09128700000000001
109,-0.78982
110,-0.74692
111,-0.78085
112,-0.7275699999999999
113,-0.15714
114,-0.041105
115,0.15947
116,-0.7912399999999999
117,-0.80218
118,-0.1534
119,-0.078987
120,-0.040112
121,0.0045793
122,-0.2239
123,0.011116
124,-0.32966999999999996
125,-0.20442000000000002
126,-0.41273000000000004
127,-0.41055
128,-0.078627
129,-0.81633
130,-0.48652
131,-0.8269
132,-0.68712
133,-0.84972
134,-0.76563
135,-0.8327899999999999
136,-0.83229
137,-0.8083199999999999
138,1.0516
139,0.8809100000000001
140,0.40228
141,0.36605
142,0.23046999999999998
143,0.23444
144,-0.72388
145,0.12012
146,-0.66238
147,0.26827
148,0.57436
149,0.37799999999999995
150,0.46812
151,0.58294
152,0.53793
153,1.8434
154,2.1813
155,0.42346000000000006
156,0.35036999999999996
157,1.6387
158,1.4493
159,0.69184
160,1.0839
161,0.13477
162,-0.33786
163,-0.71301
164,-0.44656999999999997
165,-0.54337
