time,value
0,4.3174
1,6.042999999999999
2,3.8847
3,3.3579
4,2.9515
5,2.8093
6,2.273
7,1.6878
8,0.002604
9,-0.14420999999999998
10,-0.67577
11,-0.71387
12,-0.68794
13,-0.71246
14,-0.20754
15,-0.39539
16,-0.47448
17,-0.66782
18,-0.63686
19,-0.67489
20,-0.29305
21,0.080361
22,0.29484
23,0.41225
24,-0.1877
25,-0.6479600000000001
26,1.4991
27,1.3196
28,1.1671
29,0.46493999999999996
30,0.37837
31,0.37951999999999997
32,0.3929
33,0.22901999999999997
34,-0.035134
35,-0.42423999999999995
36,-0.54133
37,-0.67294
38,-0.7165699999999999
39,-0.41084
40,-0.71013
41,-0.6762600000000001
42,-0.67937
43,0.012083
44,0.008328799999999999
45,-0.5281399999999999
46,0.07002
47,-0.43601
48,-0.6706
49,-0.65559
50,0.08731799999999999
51,-0.46958999999999995
52,-0.7197399999999999
53,-0.68128
54,0.0030195
55,-0.11927
56,-0.36396
57,-0.42858999999999997
58,-0.59713
59,-0.6358699999999999
60,-0.73229
61,-0.58845
62,0.26664
63,-0.68035
64,-0.69591
65,-0.6765100000000001
66,-0.14904
67,-0.06715
68,-0.17107999999999998
69,-0.18509
70,-0.43073999999999996
71,-0.53398
72,-0.6093
73,-0.2467
74,-0.072626
75,-0.14482
76,0.043242
77,-0.68509
78,0.38525
79,0.2869
80,0.12168
81,-0.1822
82,-0.45523
83,-0.56317
84,-0.72887
85,-0.6492
86,0.04025
87,0.11283
88,0.32828
89,0.23269
90,0.13153
91,-0.52712
92,-0.57933
93,-0.46818999999999994
94,-0.58786
95,-0.6725899999999999
96,-0.5936600000000001
97,-0.33468000000000003
98,-0.7277399999999999
99,-0.65315
100,-0.66661
101,-0.6659999999999999
102,-0.6675
103,-0.37081
104,-0.25490999999999997
105,-0.66595
106,-0.24874000000000002
107,-0.034581
108,0.037252999999999994
109,-0.59817
110,-0.67055
111,-0.65822
112,-0.48845
113,-0.04093
114,0.016659999999999998
115,0.081131
116,-0.73855
117,-0.72635
118,0.009359399999999999
119,-0.035677
120,0.08354400000000001
121,-0.12787
122,-0.22862
123,-0.14801
124,-0.65051
125,-0.15027000000000001
126,-0.70692
127,-0.62589
128,-0.62627
129,-0.74238
130,-0.4242
131,-0.7289100000000001
132,-0.54347
133,-0.7903
134,-0.7063
135,-0.53992
136,-0.7795
137,-0.81447
138,0.96098
139,0.91615
140,0.36724
141,0.43758
142,0.28781999999999996
143,0.22778
144,-0.72921
145,0.18338
146,-0.70436
147,0.33215
148,0.6715399999999999
149,0.40698
150,0.52598
151,0.65908
152,0.5715399999999999
153,1.9552
154,2.1501
155,0.51617
156,0.44435
157,1.7397
158,1.6089
159,0.34001
160,1.2246
161,0.0078425
162,-0.37634
163,-0.59478
164,-0.39671999999999996
165,-0.48628999999999994
