time,value
0,4.6939
1,4.5432
2,4.0086
3,3.8819999999999997
4,3.2926
5,3.0106
6,2.5453
7,2.1677
8,1.4831
9,1.2232
10,1.1417
11,0.8936799999999999
12,-0.14520999999999998
13,-0.4297
14,1.2662
15,1.0624
16,0.68871
17,0.51688
18,0.10808
19,-0.31046999999999997
20,-0.49804
21,-0.68272
22,-0.64981
23,-0.40287
24,-0.43115
25,-0.49503
26,1.8424
27,1.3643
28,1.1108
29,0.50585
30,0.068613
31,-0.26834
32,-0.2602
33,-0.25078
34,-0.25518
35,-0.35959
36,-0.64944
37,-0.68504
38,0.32347
39,1.044
40,0.35864
41,0.32585
42,-0.51334
43,-0.49387
44,-0.62969
45,-0.5272100000000001
46,-0.5709
47,-0.49231
48,-0.6532
49,-0.60605
50,-0.76207
51,0.84811
52,0.43981000000000003
53,-0.073386
54,-0.6571
55,-0.45677
56,-0.52417
57,-0.43793000000000004
58,-0.50463
59,-0.5072300000000001
60,-0.65918
61,-0.47997
62,0.33242
63,0.56445
64,0.025644999999999998
65,-0.36036999999999997
66,-0.57448
67,-0.49948000000000004
68,-0.5334800000000001
69,-0.39323
70,-0.44441
71,-0.42321000000000003
72,-0.66792
73,-0.45866999999999997
74,-0.5462100000000001
75,-0.59943
76,-0.42895
77,-0.57932
78,-0.061009
79,-0.32091
80,-0.32063
81,-0.32531
82,0.86224
83,0.6722199999999999
84,0.2698
85,0.1811
86,-0.41566000000000003
87,-0.76213
88,-0.5686100000000001
89,-0.5233899999999999
90,-0.46273000000000003
91,-0.39993
92,-0.52793
93,-0.5091
94,-0.67248
95,0.53264
96,-0.10136
97,-0.59097
98,-0.7179
99,-0.6472399999999999
100,-0.56901
101,-0.6812
102,0.22371999999999997
103,-0.36330999999999997
104,-0.080235
105,-0.080425
106,-0.42311000000000004
107,-0.61383
108,-0.41295
109,-0.69635
110,-0.68347
111,-0.70013
112,-0.44966000000000006
113,-0.5496800000000001
114,-0.59972
115,-0.50661
116,-0.73053
117,-0.74883
118,-0.77375
119,-0.51426
120,-0.70704
121,-0.42253999999999997
122,-0.55135
123,-0.45298
124,-0.5290600000000001
125,-0.37372
126,-0.5654399999999999
127,-0.5593
128,-0.48373
129,-0.73587
130,-0.49428999999999995
131,-0.80142
132,-0.64
133,-0.78028
134,-0.7111
135,-0.74803
136,-0.70431
137,-0.36855
138,1.2018
139,0.8332
140,-0.21629
141,-0.082705
142,0.10611
143,-0.35946
144,-0.65927
145,-0.30224
146,-0.62392
147,-0.14413
148,0.010617
149,-0.017158
150,0.18026
151,0.0034023000000000005
152,-0.054134
153,0.67328
154,2.0361
155,-0.006727899999999999
156,-0.045235000000000004
157,0.9922799999999999
158,0.58409
159,0.40326
160,0.41186999999999996
161,0.016086000000000003
162,-0.29238000000000003
163,-0.66678
164,-0.37514000000000003
165,-0.46562
