time,value
0,3.9036
1,3.7754
2,3.3771
3,3.2642
4,2.883
5,2.8119
6,2.4127
7,2.3119
8,1.7364
9,1.6187
10,1.0958
11,0.8562
12,0.63093
13,0.26702
14,1.6111
15,1.4173
16,1.1187
17,0.83768
18,0.5465399999999999
19,0.27837
20,0.09105
21,-0.18653
22,-0.66767
23,-0.7536
24,-0.5756
25,-0.63213
26,2.1593
27,1.5439
28,1.3911
29,0.66895
30,0.15299000000000001
31,-0.29695
32,-0.48661000000000004
33,-0.5051399999999999
34,-0.47323999999999994
35,-0.48121
36,-0.70628
37,-0.84198
38,0.80758
39,1.3971
40,0.6181800000000001
41,0.70452
42,0.10041
43,-0.58138
44,-0.48882
45,-0.57293
46,-0.77686
47,-0.56124
48,-0.72707
49,-0.5836399999999999
50,-0.11854
51,1.2328
52,0.7245199999999999
53,0.29225999999999996
54,-0.56485
55,-0.64981
56,-0.68894
57,-0.60197
58,-0.59332
59,-0.58295
60,-0.69409
61,-0.5213399999999999
62,0.039985
63,0.88092
64,0.3428
65,0.04774
66,-0.26718000000000003
67,-0.65159
68,-0.69467
69,-0.5906600000000001
70,-0.63317
71,-0.57881
72,-0.77783
73,-0.11432
74,-0.39565
75,-0.55553
76,-0.6196699999999999
77,-0.56334
78,0.02267
79,-0.5301899999999999
80,-0.54804
81,-0.52599
82,1.2465
83,1.0247
84,0.61733
85,0.53806
86,-0.18825999999999998
87,-0.66046
88,-0.82337
89,-0.7923399999999999
90,-0.77162
91,-0.58128
92,-0.68245
93,-0.6652600000000001
94,-0.76264
95,0.82647
96,0.16482
97,-0.21334
98,-0.81576
99,-0.72201
100,-0.70678
101,-0.78089
102,0.49938999999999995
103,-0.088004
104,-0.84806
105,0.26605
106,-0.28695
107,-0.71408
108,-0.79375
109,-0.82485
110,-0.7908
111,-0.8583200000000001
112,0.070864
113,-0.6501899999999999
114,-0.7056
115,-0.80967
116,-0.88365
117,-0.88185
118,-0.70499
119,-0.75078
120,-0.81662
121,-0.6624899999999999
122,-0.6897800000000001
123,-0.77153
124,-0.69514
125,-0.59907
126,-0.66901
127,-0.70017
128,-0.55701
129,-0.8074399999999999
130,-0.73644
131,-0.62165
132,-0.8208799999999999
133,-0.90625
134,-0.9108200000000001
135,-0.9093100000000001
136,-0.043078
137,0.21141999999999997
138,1.3251
139,0.99985
140,-0.2463
141,-0.32202
142,0.31771
143,-0.47893
144,-0.76305
145,-0.49818
146,-0.73644
147,-0.00041517
148,-0.23365
149,0.035908999999999996
150,0.14010999999999998
151,-0.23772
152,-0.22819
153,0.29957
154,2.1767
155,-0.23773000000000002
156,-0.27844
157,1.1292
158,0.26627
159,0.12095999999999998
160,0.12202
161,-0.21619000000000002
162,-0.41548999999999997
163,-0.82125
164,-0.46615
165,-0.5563
