time,value
0,3.4973
1,3.5439999999999996
2,3.1595
3,3.0603
4,2.6764
5,2.6186
6,2.365
7,2.2069
8,1.8383
9,1.6665
10,1.3512
11,1.0212
12,0.48177
13,0.19180999999999998
14,1.7628
15,1.6324
16,1.2394
17,1.0592
18,0.53783
19,0.33268000000000003
20,0.023635
21,-0.060079999999999995
22,-0.43096
23,-0.87179
24,-0.76343
25,-0.6236
26,2.1712
27,1.6963
28,1.5024
29,0.81813
30,0.18936
31,-0.16134
32,-0.49951999999999996
33,-0.67027
34,-0.63149
35,-0.6307
36,-0.6522899999999999
37,-0.8519700000000001
38,0.79283
39,1.6153
40,0.75825
41,0.9128299999999999
42,0.15755
43,-0.6389600000000001
44,-0.5058
45,-0.71545
46,-0.7819699999999999
47,-0.5960300000000001
48,-0.76361
49,-0.69389
50,0.12218
51,1.3878
52,0.92616
53,0.36709
54,-0.5183
55,-0.74866
56,-0.79209
57,-0.73349
58,-0.7088300000000001
59,-0.72678
60,-0.78428
61,-0.65368
62,-0.32455
63,1.0961
64,0.36224
65,0.071502
66,-0.29441999999999996
67,-0.67957
68,-0.75205
69,-0.71506
70,-0.7326699999999999
71,-0.7237100000000001
72,-0.81209
73,-0.18935
74,-0.33461
75,-0.40233
76,-0.69291
77,-0.69105
78,0.0098727
79,-0.5424899999999999
80,-0.7066899999999999
81,-0.66935
82,1.4177
83,1.1765
84,0.71914
85,0.57758
86,-0.051375
87,-0.31822
88,-0.70519
89,-0.75908
90,-0.87485
91,-0.67084
92,-0.7471300000000001
93,-0.68907
94,-0.72275
95,1.0389
96,0.29346
97,-0.30383000000000004
98,-0.80503
99,-0.7228100000000001
100,-0.73875
101,-0.77154
102,0.52095
103,0.0034998000000000004
104,-0.21441
105,0.35675999999999997
106,-0.17023
107,-0.30933
108,-0.86121
109,-0.78766
110,-0.7921600000000001
111,-0.8398
112,0.070604
113,-0.28446
114,-0.36322
115,-0.76602
116,-0.8704
117,-0.89955
118,-0.2076
119,-0.67772
120,-0.59135
121,-0.82063
122,-0.87518
123,-0.8779
124,-0.77158
125,-0.8729
126,-0.83126
127,-0.8456
128,-0.77549
129,-0.83045
130,-0.8792200000000001
131,-0.18159
132,-0.7347100000000001
133,-0.92125
134,-0.83509
135,-0.5039399999999999
136,-0.15454
137,0.027331
138,1.2157
139,1.1852
140,-0.16218
141,-0.5671
142,0.33994
143,-0.33902
144,-0.77898
145,-0.63703
146,-0.7707
147,-0.0028276
148,-0.48602
149,0.08694199999999999
150,0.19214
151,-0.49244
152,-0.37006
153,0.062263
154,2.0656
155,-0.36258
156,-0.39482
157,1.235
158,-0.005888
159,-0.05550599999999999
160,-0.12877
161,-0.31117
162,-0.45066999999999996
163,-0.75263
164,-0.47534
165,-0.56616
