time,value
0,5.165
1,4.7046
2,4.2754
3,4.207
4,3.2387
5,2.8524
6,2.2076
7,2.2019
8,1.1795
9,0.97408
10,0.93069
11,-0.23658
12,-0.58739
13,-0.74327
14,1.0157
15,0.79395
16,0.46526999999999996
17,0.18453
18,-0.26032
19,-0.42743000000000003
20,-0.74122
21,-0.72839
22,-0.25451999999999997
23,-0.045278
24,-0.31163
25,-0.51056
26,1.8058
27,1.2039
28,1.167
29,0.3406
30,0.023896
31,-0.098363
32,-0.057463
33,-0.049306
34,-0.085418
35,-0.22983
36,-0.61707
37,-0.71531
38,-0.20775
39,0.79201
40,0.12032000000000001
41,-0.1212
42,-0.5242600000000001
43,-0.37008
44,-0.58103
45,-0.40285
46,-0.28748
47,-0.58105
48,-0.63443
49,-0.40041
50,-0.8206899999999999
51,0.6009
52,0.10679000000000001
53,-0.3762
54,-0.51561
55,-0.32483
56,-0.41318
57,-0.31076
58,-0.36726
59,-0.42541
60,-0.54466
61,-0.30856999999999996
62,0.40598
63,0.25204
64,-0.36268
65,-0.54278
66,-0.6582
67,-0.36945
68,-0.39471999999999996
69,-0.25286
70,-0.36336999999999997
71,-0.31895999999999997
72,-0.7166
73,-0.53868
74,-0.58348
75,-0.56225
76,-0.2206
77,-0.41328000000000004
78,-0.048777
79,-0.12709
80,-0.13343
81,-0.1785
82,0.60638
83,0.41816000000000003
84,-0.22323
85,-0.26866999999999996
86,-0.6563399999999999
87,-0.60046
88,-0.20890999999999998
89,-0.20873000000000003
90,-0.24144000000000002
91,-0.42513999999999996
92,-0.52961
93,-0.45419
94,-0.67629
95,0.18373
96,-0.39329000000000003
97,-0.7470899999999999
98,-0.74731
99,-0.66093
100,-0.5959899999999999
101,-0.68233
102,-0.28681999999999996
103,-0.57001
104,0.36485
105,-0.37275
106,-0.68809
107,-0.68681
108,-0.23651
109,-0.73782
110,-0.70219
111,-0.7403
112,-0.53715
113,-0.64413
114,-0.6180100000000001
115,-0.26923
116,-0.74767
117,-0.74803
118,-0.70017
119,-0.28983000000000003
120,-0.48661000000000004
121,-0.25418
122,-0.47865
123,-0.27374
124,-0.32047
125,-0.24993
126,-0.42868999999999996
127,-0.4272
128,-0.28479
129,-0.6521899999999999
130,-0.41727
131,-0.83493
132,-0.6866300000000001
133,-0.80274
134,-0.68513
135,-0.74666
136,-0.49058999999999997
137,-0.60332
138,1.1740000000000002
139,0.83847
140,-0.044744
141,0.12105999999999999
142,0.13937
143,-0.18353
144,-0.65649
145,-0.11122
146,-0.61812
147,-0.10352
148,0.24456
149,0.08902
150,0.20059000000000002
151,0.23615
152,0.15629
153,1.0877
154,1.8633
155,0.15642
156,0.10435
157,1.1451
158,0.9431799999999999
159,0.48408999999999996
160,0.67757
161,0.07023099999999999
162,-0.27833
163,-0.68813
164,-0.3307
165,-0.4834
