time,value
0,1.594
1,4.4024
2,3.9246
3,3.7608
4,3.187
5,2.9357
6,2.2648
7,1.6006
8,-0.8173199999999999
9,-0.9272799999999999
10,-0.8336600000000001
11,-0.91264
12,-0.9128799999999999
13,-0.9050299999999999
14,-0.7518699999999999
15,-0.7630600000000001
16,-0.5354399999999999
17,-0.21468
18,0.039753
19,0.15029
20,0.48156000000000004
21,0.53947
22,0.69267
23,0.52563
24,-0.4294
25,-0.85564
26,1.7548
27,1.5831
28,1.5126
29,0.8487600000000001
30,0.81005
31,0.6826300000000001
32,0.50575
33,0.18111
34,-0.24691999999999997
35,-0.66525
36,-0.75435
37,-0.9484299999999999
38,-0.096362
39,-0.76841
40,-0.5526300000000001
41,-0.18544000000000002
42,0.11842000000000001
43,-0.076325
44,-0.20554
45,-0.85588
46,0.13388
47,-0.67427
48,-0.9492799999999999
49,-0.87044
50,0.81826
51,-0.69277
52,-0.31361999999999995
53,-0.10837000000000001
54,0.14899
55,-0.1805
56,-0.51351
57,-0.60017
58,-0.82711
59,-0.85339
60,-0.96305
61,-0.82147
62,-0.016468
63,-0.33743
64,-0.21076999999999999
65,0.012503
66,0.062321
67,-0.067817
68,-0.23394
69,-0.3836
70,-0.637
71,-0.69366
72,-0.8381799999999999
73,0.18915
74,0.072897
75,-0.0034503
76,0.071859
77,-0.91064
78,0.8097
79,0.35468
80,0.036233999999999995
81,-0.37711999999999996
82,-0.7043699999999999
83,-0.51571
84,-0.24854
85,-0.042897000000000005
86,0.42391
87,0.44608000000000003
88,0.43853000000000003
89,0.34792
90,0.088571
91,-0.74903
92,-0.80847
93,-0.63637
94,-0.7851100000000001
95,-0.31158
96,-0.038782
97,-0.13872
98,-0.9721299999999999
99,-0.88654
100,-0.86595
101,-0.87923
102,-0.13207
103,0.012804
104,-0.46129
105,-0.044563
106,-0.0031559
107,0.12487000000000001
108,-0.035549000000000004
109,-0.8350799999999999
110,-0.92265
111,-0.89504
112,0.29913
113,0.18797
114,0.15409
115,-0.016437
116,-0.9597700000000001
117,-0.99134
118,0.27535
119,0.00475
120,0.075774
121,-0.29922
122,-0.36674
123,-0.36327
124,-0.8227700000000001
125,-0.31446
126,-0.6342
127,-0.8059
128,-0.7850600000000001
129,-1.0333
130,-0.69645
131,-1.0255
132,-0.8293799999999999
133,-1.0205
134,-0.99306
135,-0.80525
136,-1.0084
137,-1.0108
138,0.45874
139,1.2806
140,0.58155
141,0.26103000000000004
142,0.74763
143,0.40684000000000003
144,-0.9471200000000001
145,0.13766
146,-0.9384
147,0.70905
148,0.6462399999999999
149,0.6691699999999999
150,0.7731899999999999
151,0.6601199999999999
152,0.74738
153,2.3188
154,2.537
155,0.49433
156,0.40146
157,2.1861
158,1.7685
159,0.058127
160,1.2933
161,-0.28198
162,-0.58316
163,-0.8051699999999999
164,-0.60141
165,-0.67896
