time,value
0,3.85
1,3.7288
2,3.3461
3,3.252
4,2.8739
5,2.803
6,2.4766
7,2.3005
8,1.8155
9,1.5847
10,1.0315
11,0.80108
12,0.50598
13,0.21766
14,1.6104
15,1.4462
16,1.0852
17,0.86379
18,0.54348
19,0.29072
20,0.10969000000000001
21,-0.13566
22,-0.54864
23,-0.78347
24,-0.6651199999999999
25,-0.62716
26,2.1907
27,1.6443
28,1.4082
29,0.6876
30,0.2001
31,-0.22730999999999998
32,-0.49191
33,-0.58208
34,-0.56607
35,-0.61229
36,-0.7293
37,-0.82409
38,0.73036
39,1.4376
40,0.5929800000000001
41,0.76647
42,0.10795
43,-0.39448
44,-0.40704
45,-0.69829
46,-0.85259
47,-0.5675899999999999
48,-0.74147
49,-0.6832199999999999
50,-0.085853
51,1.2404
52,0.75927
53,0.32675
54,-0.59032
55,-0.72645
56,-0.77255
57,-0.68438
58,-0.703
59,-0.6756300000000001
60,-0.76795
61,-0.65118
62,-0.13412000000000002
63,0.87592
64,0.37182
65,0.071174
66,-0.23849
67,-0.65799
68,-0.73695
69,-0.66393
70,-0.70086
71,-0.65664
72,-0.81411
73,-0.083334
74,-0.29506
75,-0.41241000000000005
76,-0.65746
77,-0.68304
78,0.055129
79,-0.5243
80,-0.6287699999999999
81,-0.5940300000000001
82,1.2483
83,0.99246
84,0.6620199999999999
85,0.58297
86,-0.12937
87,-0.45508999999999994
88,-0.90045
89,-0.8142699999999999
90,-0.7955800000000001
91,-0.62368
92,-0.74658
93,-0.64678
94,-0.75664
95,0.8584200000000001
96,0.23144
97,-0.23797
98,-0.82229
99,-0.71737
100,-0.71775
101,-0.77299
102,0.52863
103,0.022423
104,-0.16996
105,0.3021
106,-0.14326
107,-0.40063000000000004
108,-0.79566
109,-0.8346100000000001
110,-0.7890699999999999
111,-0.84793
112,0.10430999999999999
113,-0.36889
114,-0.45141000000000003
115,-0.777
116,-0.84914
117,-0.87521
118,-0.36409
119,-0.8207200000000001
120,-0.6845100000000001
121,-0.74403
122,-0.82557
123,-0.79714
124,-0.718
125,-0.82834
126,-0.77005
127,-0.8031
128,-0.6923699999999999
129,-0.81113
130,-0.83045
131,0.0031138999999999997
132,-0.79206
133,-0.91886
134,-0.8155600000000001
135,-0.56706
136,-0.047256
137,0.14783
138,1.3111
139,1.0608
140,-0.25886
141,-0.45805
142,0.32055
143,-0.43235
144,-0.77231
145,-0.57722
146,-0.75953
147,0.00072254
148,-0.36033000000000004
149,0.026930000000000003
150,0.12075
151,-0.35184
152,-0.33565
153,0.14834
154,2.1876
155,-0.32748
156,-0.35199
157,1.0129
158,0.10377
159,0.061278
160,-0.029238
161,-0.24391999999999997
162,-0.42426
163,-0.79057
164,-0.46182
165,-0.56053
