time,value
0,2.2518
1,3.3245
2,2.9357
3,2.8069
4,2.392
5,2.3203
6,2.0488
7,1.8902
8,1.5227
9,1.4341
10,1.3052
11,1.053
12,0.97106
13,0.47827
14,1.5207
15,1.4299
16,1.26
17,1.1087
18,0.72872
19,0.5362600000000001
20,0.3008
21,0.056187
22,-0.29049
23,-0.61242
24,-0.898
25,-1.0299
26,1.893
27,1.5039
28,1.3851
29,0.9406200000000001
30,0.61139
31,0.2485
32,0.043107
33,-0.37643000000000004
34,-0.69367
35,-0.92001
36,-0.96993
37,-1.1179
38,0.94294
39,1.4084
40,0.77082
41,0.88985
42,-0.36338000000000004
43,-0.75965
44,-0.5869300000000001
45,-1.0308
46,-0.57707
47,-0.96
48,-1.0615
49,-0.9960600000000001
50,0.40592
51,1.3046
52,0.9451799999999999
53,0.59637
54,-0.20714000000000002
55,-0.5806399999999999
56,-0.8318200000000001
57,-0.8440200000000001
58,-1.002
59,-1.0452
60,-1.0739
61,-0.9990100000000001
62,-1.1505
63,1.0959
64,0.6340399999999999
65,0.3979
66,-0.014655000000000001
67,-0.39126
68,-0.6108899999999999
69,-0.75751
70,-0.8870600000000001
71,-0.90594
72,-0.99179
73,0.19965
74,-0.025126
75,-0.12859
76,-0.30699
77,-1.031
78,0.47863999999999995
79,-0.042256
80,-0.42081
81,-0.74268
82,1.3375
83,1.2294
84,0.79613
85,0.78772
86,0.48544
87,0.070436
88,-0.3866
89,-0.47861000000000004
90,-0.6711
91,-1.093
92,-1.1227
93,-1.0468
94,-0.9779399999999999
95,1.0993
96,0.63005
97,-0.0023948
98,-1.0713
99,-0.99177
100,-1.0959
101,-1.0211
102,0.86897
103,0.5059100000000001
104,0.55915
105,0.68329
106,0.38335
107,0.16945
108,-0.76125
109,-1.0168
110,-1.0501
111,-1.113
112,0.35211
113,0.30871
114,0.19602999999999998
115,-0.35939
116,-1.1297
117,-1.1534
118,-0.58837
119,-0.36124
120,0.058735
121,-0.6341100000000001
122,-0.7368
123,-0.47323999999999994
124,-0.9274
125,-1.112
126,-1.1362
127,-1.0913
128,-0.9245
129,-1.1668
130,-1.138
131,-0.16345
132,-1.1025
133,-1.1787
134,-1.1082
135,-0.37234
136,-0.1211
137,0.44061999999999996
138,0.9202299999999999
139,1.105
140,0.1039
141,-0.5896
142,0.6481600000000001
143,-0.13909000000000002
144,-1.0683
145,-0.54793
146,-1.0761
147,0.34165
148,-0.42958
149,0.25067
150,0.3357
151,-0.39278
152,-0.11602
153,0.40087
154,1.8069
155,-0.25601
156,-0.31465
157,1.3308
158,0.12111
159,-0.46101000000000003
160,-0.077859
161,-0.67812
162,-0.7830699999999999
163,-1.046
164,-0.76569
165,-0.84257
