time,value
0,3.3314
1,3.1981
2,2.8276
3,2.7256
4,2.3477
5,2.2872
6,2.0405
7,1.9377
8,1.5819
9,1.4636
10,1.1977
11,1.0138
12,0.63098
13,0.058597
14,1.5486
15,1.4467
16,1.2708
17,1.1357
18,0.7084699999999999
19,0.46923000000000004
20,0.23326999999999998
21,-0.041588
22,-0.46038999999999997
23,-0.6116
24,-0.9479200000000001
25,-0.88931
26,1.9006
27,1.5289
28,1.4155
29,0.97006
30,0.65125
31,0.30239
32,-0.082858
33,-0.53161
34,-0.76768
35,-0.90833
36,-0.9726299999999999
37,-1.0006
38,0.91681
39,1.4197
40,0.80335
41,0.89896
42,-0.24313
43,-0.79281
44,-0.6498
45,-0.95465
46,-0.57348
47,-0.86077
48,-0.97009
49,-0.92771
50,0.06199400000000001
51,1.3164
52,0.97541
53,0.62236
54,-0.1701
55,-0.6450199999999999
56,-0.85185
57,-0.96485
58,-0.9577399999999999
59,-0.9663200000000001
60,-1.0028
61,-0.91191
62,-0.9950600000000001
63,1.1098
64,0.70501
65,0.40581999999999996
66,0.031842
67,-0.50647
68,-0.66666
69,-0.81019
70,-0.99406
71,-0.9391
72,-0.9554799999999999
73,0.23226999999999998
74,0.038276
75,-0.07163
76,-0.42058
77,-0.9194399999999999
78,0.5343899999999999
79,-0.10430999999999999
80,-0.5593100000000001
81,-0.8464
82,1.348
83,1.247
84,0.82676
85,0.8311
86,0.47078000000000003
87,0.057228999999999995
88,-0.45124
89,-0.53352
90,-0.70917
91,-0.98406
92,-1.0024
93,-0.9933700000000001
94,-0.9245899999999999
95,1.1442
96,0.72024
97,0.014887000000000001
98,-0.9943299999999999
99,-0.91314
100,-0.9746600000000001
101,-0.94685
102,0.9122600000000001
103,0.64037
104,0.61047
105,0.73393
106,0.5464100000000001
107,0.2542
108,-0.73209
109,-0.98793
110,-0.96657
111,-1.0295
112,-0.0032683
113,0.38403000000000004
114,0.29906
115,-0.21395999999999998
116,-1.0413
117,-1.054
118,-0.63557
119,-0.32714
120,0.094488
121,-0.57728
122,-0.79796
123,-0.599
124,-0.91786
125,-0.9987799999999999
126,-1.0476
127,-1.0484
128,-1.0029
129,-1.0567
130,-1.0719
131,-0.1013
132,-1.0241
133,-1.0652
134,-1.0459
135,-0.35241
136,-0.1708
137,0.12093
138,0.94215
139,1.148
140,-0.018797
141,-0.71729
142,0.61731
143,-0.37937
144,-0.9736600000000001
145,-0.6416
146,-0.9725600000000001
147,0.26124
148,-0.58375
149,0.21681
150,0.3145
151,-0.57445
152,-0.38486
153,0.12813
154,1.7369
155,-0.41562
156,-0.43427
157,1.2968
158,-0.051433000000000006
159,-0.37816
160,-0.24114000000000002
161,-0.59565
162,-0.6915100000000001
163,-0.9577200000000001
164,-0.70282
165,-0.75664
