time,value
0,1.0103
1,3.6195
2,3.1901
3,3.015
4,2.5545
5,2.455
6,2.1199
7,1.8064
8,0.8915299999999999
9,0.60847
10,0.63918
11,0.11316
12,-1.1285
13,-0.80243
14,1.1293
15,1.1112
16,1.0105
17,0.9948
18,0.72587
19,0.61227
20,0.31819000000000003
21,0.1461
22,-0.14443
23,-0.40205
24,-0.96204
25,-1.1886
26,1.8999
27,1.6054
28,1.4929
29,1.08
30,0.8240000000000001
31,0.46284
32,0.2056
33,-0.13238
34,-0.47663
35,-0.86939
36,-1.0267
37,-1.2012
38,1.0627
39,1.0902
40,0.62734
41,0.87471
42,-0.11458
43,-0.59817
44,-0.56566
45,-1.0011
46,-0.4424
47,-1.0982
48,-1.19
49,-1.1116
50,0.5836
51,1.0552
52,0.8454200000000001
53,0.70191
54,-0.061309
55,-0.41378000000000004
56,-0.76642
57,-0.81581
58,-1.0209
59,-1.0584
60,-1.1738
61,-1.0282
62,-1.1215
63,0.96246
64,0.68142
65,0.53237
66,0.15485
67,-0.26892
68,-0.44523999999999997
69,-0.58662
70,-0.8561
71,-0.92481
72,-1.0735
73,0.36772
74,0.16108
75,0.050322000000000006
76,-0.15244000000000002
77,-1.122
78,0.71008
79,0.097651
80,-0.21389
81,-0.61782
82,1.0709
83,0.9819899999999999
84,0.7861600000000001
85,0.7819699999999999
86,0.60785
87,0.1922
88,-0.15377000000000002
89,-0.31048000000000003
90,-0.5504600000000001
91,-1.0958
92,-1.115
93,-1.0227
94,-1.0693
95,0.96295
96,0.7347899999999999
97,0.11547
98,-1.1946
99,-1.1669
100,-1.1653
101,-1.1692
102,0.8424299999999999
103,0.6895899999999999
104,0.6371399999999999
105,0.74503
106,0.6019800000000001
107,0.41478000000000004
108,-0.66265
109,-1.0927
110,-1.1884
111,-1.1684
112,0.23763
113,0.5817100000000001
114,0.44105
115,-0.08476900000000001
116,-1.1746
117,-1.2416
118,-0.31032
119,-0.058551
120,0.21328000000000003
121,-0.32726
122,-0.5562
123,-0.28981999999999997
124,-0.85734
125,-0.9295399999999999
126,-1.0919
127,-1.0501
128,-0.8883
129,-1.2145
130,-1.1354
131,-0.14376
132,-1.1292
133,-1.2455
134,-1.255
135,-0.3958
136,-0.91214
137,0.067163
138,0.50055
139,1.2661
140,0.22152
141,-0.44732
142,0.7901
143,-0.053835
144,-1.1826
145,-0.44787
146,-1.1834
147,0.49593000000000004
148,-0.18227000000000002
149,0.40245
150,0.51098
151,-0.14038
152,0.062107
153,0.95478
154,2.0325
155,-0.17519
156,-0.24598000000000003
157,1.6521
158,0.63188
159,-0.53594
160,0.26971
161,-0.7592
162,-0.8711700000000001
163,-1.0724
164,-0.8713200000000001
165,-0.9339299999999999
