time,value
0,2.5536
1,3.4013
2,3.0193
3,2.9023
4,2.4883
5,2.4169
6,2.149
7,1.9566
8,1.5062
9,1.4318
10,1.3177
11,1.1313
12,0.58098
13,-0.23044
14,1.6019
15,1.5228
16,1.3559
17,1.2206
18,0.9248700000000001
19,0.65256
20,0.32572
21,-0.016025
22,-0.32531
23,-0.6487
24,-0.8602200000000001
25,-0.73502
26,1.9997
27,1.6526
28,1.5142
29,1.0294
30,0.4741
31,-0.10347999999999999
32,-0.34631999999999996
33,-0.68118
34,-0.7439899999999999
35,-0.76375
36,-0.83334
37,-0.90954
38,1.148
39,1.5156
40,0.9061
41,1.0594
42,0.39847
43,-0.72043
44,-0.51402
45,-0.76603
46,-0.5667300000000001
47,-0.7152
48,-0.8552799999999999
49,-0.77754
50,0.16601
51,1.41
52,1.0683
53,0.6137
54,-0.42061000000000004
55,-0.77391
56,-0.8464799999999999
57,-0.83473
58,-0.83739
59,-0.8173600000000001
60,-0.86826
61,-0.78492
62,-0.6094
63,1.2446
64,0.6614
65,0.36835999999999997
66,-0.25419
67,-0.6644800000000001
68,-0.75857
69,-0.83095
70,-0.86577
71,-0.79483
72,-0.92005
73,0.0067488
74,-0.33908
75,-0.38372
76,-0.58706
77,-0.80416
78,0.31561
79,-0.41472
80,-0.7114699999999999
81,-0.78132
82,1.4419
83,1.3311
84,0.9481700000000001
85,0.93795
86,0.0061754
87,-0.26981
88,-0.46921999999999997
89,-0.5482600000000001
90,-0.77999
91,-0.77717
92,-0.8614299999999999
93,-0.8341700000000001
94,-0.79862
95,1.1962
96,0.58255
97,-0.062738
98,-0.9009799999999999
99,-0.80867
100,-0.84106
101,-0.8550399999999999
102,0.8919
103,0.30709000000000003
104,-0.73121
105,0.60578
106,0.044996
107,-0.31249
108,-0.8739399999999999
109,-0.90869
110,-0.87185
111,-0.9335200000000001
112,0.42631
113,-0.27407
114,-0.31658000000000003
115,-0.70886
116,-0.94873
117,-0.95065
118,-0.23624
119,-0.52813
120,-0.52813
121,-0.86013
122,-0.97665
123,-0.86254
124,-0.86626
125,-0.8576
126,-0.92971
127,-0.9602299999999999
128,-0.88976
129,-0.9142899999999999
130,-0.9802299999999999
131,-0.16839
132,-0.9011100000000001
133,-0.9930399999999999
134,-0.92215
135,-0.9918
136,-0.42933999999999994
137,-0.043269
138,0.9271299999999999
139,1.2108
140,-0.07420399999999999
141,-0.65637
142,0.64977
143,-0.37096
144,-0.8660700000000001
145,-0.62768
146,-0.8612200000000001
147,0.30679
148,-0.51043
149,0.25382
150,0.34521999999999997
151,-0.48738000000000004
152,-0.26907
153,0.28754
154,1.9585
155,-0.30172
156,-0.37358
157,1.5474
158,0.047439
159,-0.17347
160,-0.14257999999999998
161,-0.44163
162,-0.54783
163,-0.85821
164,-0.5636899999999999
165,-0.6476
