time,value
0,1.5338
1,4.1628
2,3.7587
3,3.5747
4,3.0039999999999996
5,2.8433
6,2.2734
7,1.7283
8,-0.44721000000000005
9,-0.64365
10,-1.0052
11,-0.94047
12,-0.9672700000000001
13,-1.0048
14,0.016975999999999998
15,0.038158
16,0.12574000000000002
17,0.23143000000000002
18,0.56361
19,0.61658
20,0.7388
21,0.77072
22,0.59716
23,0.041681
24,-0.7076600000000001
25,-0.88508
26,1.8999
27,1.6465
28,1.5944
29,1.0241
30,0.89328
31,0.65595
32,0.32411
33,-0.24511
34,-0.66865
35,-0.8562700000000001
36,-0.72814
37,-0.9798
38,0.56462
39,-0.0039829999999999996
40,-0.13865
41,0.29641999999999996
42,0.35475
43,-0.47736999999999996
44,-0.26069000000000003
45,-0.91681
46,-0.054104
47,-0.91179
48,-0.97034
49,-0.8622299999999999
50,1.111
51,0.035669
52,0.12768
53,0.39925
54,0.27581999999999995
55,-0.49536
56,-0.74133
57,-0.88986
58,-0.96155
59,-0.9328299999999999
60,-0.98687
61,-0.87702
62,-0.87054
63,0.14254
64,0.28231
65,0.42563
66,0.16141
67,-0.32472
68,-0.48683999999999994
69,-0.72721
70,-0.87835
71,-0.94316
72,-0.86724
73,0.3658
74,0.21961
75,0.11048
76,-0.21322
77,-0.9305
78,0.80389
79,0.1393
80,-0.33988
81,-0.69607
82,0.042174
83,0.08187799999999999
84,0.25286
85,0.47908
86,0.71206
87,0.47562
88,0.24403000000000002
89,0.071684
90,-0.29012
91,-0.95565
92,-0.96154
93,-0.87087
94,-0.75447
95,0.16784000000000002
96,0.44885
97,0.046976
98,-0.96506
99,-0.87816
100,-0.9288
101,-0.86765
102,0.41998
103,0.45432
104,-0.25874
105,0.42758999999999997
106,0.39574000000000004
107,0.21286999999999998
108,-0.45183999999999996
109,-0.8905799999999999
110,-0.9308
111,-0.95121
112,0.46718000000000004
113,0.26913000000000004
114,0.23851
115,-0.40906
116,-1.0406
117,-1.0347
118,0.41329
119,-0.057562
120,-0.078429
121,-0.7119
122,-0.7461300000000001
123,-0.75233
124,-1.0444
125,-0.77685
126,-0.9788600000000001
127,-1.0092
128,-0.92224
129,-0.9157700000000001
130,-1.016
131,-0.91606
132,-0.80237
133,-1.0771
134,-1.0201
135,-0.55472
136,-1.0009
137,-0.97093
138,0.35857
139,1.3687
140,0.5708300000000001
141,-0.22321
142,0.89095
143,0.3603
144,-0.98067
145,-0.16521
146,-0.9903799999999999
147,0.7277
148,0.1423
149,0.67757
150,0.68908
151,0.22619
152,0.46815
153,1.8119
154,2.4205
155,0.32404
156,0.23501999999999998
157,2.1293
158,1.3133
159,-0.16667
160,0.79719
161,-0.4524
162,-0.59321
163,-0.8424299999999999
164,-0.58608
165,-0.67795
