time,value
0,1.591
1,3.5471
2,3.1513
3,3.0505
4,2.5865
5,2.5503
6,2.235
7,2.0752
8,1.6009
9,1.3714
10,1.3954
11,0.7720100000000001
12,0.28171
13,-0.045731
14,1.6595
15,1.584
16,1.3619999999999999
17,1.2644
18,0.8269
19,0.68399
20,0.20551
21,-0.019822
22,-0.32201
23,-0.7760600000000001
24,-0.83699
25,-0.71595
26,2.0834
27,1.7275
28,1.5762
29,1.0268
30,0.45761999999999997
31,-0.11861
32,-0.38347
33,-0.67364
34,-0.69809
35,-0.71041
36,-0.66598
37,-0.92438
38,1.0937
39,1.556
40,0.9381700000000001
41,1.0787
42,0.43768
43,-0.67489
44,-0.51218
45,-0.7872600000000001
46,-0.6532899999999999
47,-0.64483
48,-0.80043
49,-0.69697
50,0.12534
51,1.4518
52,1.1076
53,0.59704
54,-0.45361999999999997
55,-0.7845300000000001
56,-0.83973
57,-0.79209
58,-0.78735
59,-0.79192
60,-0.84121
61,-0.7017100000000001
62,-0.46638
63,1.2813
64,0.56028
65,0.31817
66,-0.29319
67,-0.70338
68,-0.77482
69,-0.7942600000000001
70,-0.81208
71,-0.7862899999999999
72,-0.8641200000000001
73,-0.11445999999999999
74,-0.33713000000000004
75,-0.44419
76,-0.67599
77,-0.73937
78,0.13855
79,-0.45508000000000004
80,-0.7154
81,-0.74048
82,1.4941
83,1.3534
84,0.9094
85,0.8328700000000001
86,-0.052694000000000005
87,-0.29303
88,-0.54286
89,-0.7126100000000001
90,-0.87259
91,-0.7622
92,-0.82599
93,-0.7891600000000001
94,-0.81763
95,1.2089
96,0.50695
97,-0.23671999999999999
98,-0.90074
99,-0.82571
100,-0.81811
101,-0.8637100000000001
102,0.73122
103,0.11857000000000001
104,-0.45811999999999997
105,0.60607
106,-0.11867
107,-0.40658
108,-0.9429
109,-0.9005799999999999
110,-0.88051
111,-0.93601
112,0.22432
113,-0.33552
114,-0.40929
115,-0.86461
116,-0.9657399999999999
117,-0.97551
118,-0.31296
119,-0.68575
120,-0.68116
121,-0.87182
122,-0.9316200000000001
123,-0.9165
124,-0.79125
125,-0.96588
126,-0.6876899999999999
127,-0.8651700000000001
128,-0.7582300000000001
129,-0.772
130,-0.9214899999999999
131,0.12596
132,-0.79067
133,-0.9934200000000001
134,-0.95347
135,-0.9787899999999999
136,-0.1186
137,-0.085312
138,0.9717899999999999
139,1.2735
140,-0.10267000000000001
141,-0.6510199999999999
142,0.60541
143,-0.33479000000000003
144,-0.85055
145,-0.63312
146,-0.83785
147,0.16296
148,-0.48807
149,0.2886
150,0.35993
151,-0.47701000000000005
152,-0.25371
153,0.35884
154,2.0727
155,-0.31298000000000004
156,-0.37746999999999997
157,1.6208
158,0.11578
159,-0.068116
160,-0.063884
161,-0.35120999999999997
162,-0.5182399999999999
163,-0.8381
164,-0.54818
165,-0.62617
