time,value
0,4.5038
1,4.3762
2,3.9537
3,3.8521
4,3.2683
5,3.0085
6,2.4237
7,2.2880000000000003
8,1.4253
9,1.3442
10,1.0913
11,0.83462
12,0.17552
13,-0.45403000000000004
14,1.4035
15,1.1501
16,0.81216
17,0.55402
18,0.2156
19,-0.029674000000000002
20,-0.41331
21,-0.65279
22,-0.63043
23,-0.31619
24,-0.43165
25,-0.56067
26,1.9369999999999998
27,1.3035
28,1.2223
29,0.50826
30,0.098381
31,-0.1965
32,-0.25626
33,-0.25543000000000005
34,-0.2567
35,-0.41625
36,-0.65259
37,-0.69587
38,0.33876
39,1.1531
40,0.44015
41,0.38466
42,-0.14474
43,-0.39066999999999996
44,-0.61282
45,-0.56688
46,-0.63355
47,-0.50541
48,-0.71305
49,-0.6644399999999999
50,-0.70109
51,0.96245
52,0.46026999999999996
53,0.054845000000000005
54,-0.62938
55,-0.48373
56,-0.56057
57,-0.48281999999999997
58,-0.5799
59,-0.6172
60,-0.70101
61,-0.58072
62,0.27546
63,0.61473
64,0.088283
65,-0.20758000000000001
66,-0.67772
67,-0.51932
68,-0.54657
69,-0.41788000000000003
70,-0.48467
71,-0.49498000000000003
72,-0.6928
73,-0.46596000000000004
74,-0.6412
75,-0.6804899999999999
76,-0.4593
77,-0.6503399999999999
78,-0.12027
79,-0.32359
80,-0.30096
81,-0.32499
82,0.95668
83,0.7728
84,0.29882
85,0.23243000000000003
86,-0.68211
87,-0.6904600000000001
88,-0.6027899999999999
89,-0.5102899999999999
90,-0.46493
91,-0.49227
92,-0.5828899999999999
93,-0.4789
94,-0.69326
95,0.55318
96,-0.043174000000000004
97,-0.54038
98,-0.7599600000000001
99,-0.6823600000000001
100,-0.61319
101,-0.7140000000000001
102,0.20095
103,-0.32143
104,-0.52675
105,0.019902
106,-0.5565399999999999
107,-0.6975600000000001
108,-0.45385
109,-0.7203
110,-0.73151
111,-0.73643
112,-0.21499000000000001
113,-0.66892
114,-0.64083
115,-0.5007199999999999
116,-0.75844
117,-0.7609100000000001
118,-0.68726
119,-0.63932
120,-0.6367
121,-0.42357
122,-0.59017
123,-0.4525
124,-0.54845
125,-0.44718
126,-0.5596
127,-0.56402
128,-0.48673
129,-0.76607
130,-0.5088
131,-0.78627
132,-0.64462
133,-0.80923
134,-0.7409899999999999
135,-0.8265399999999999
136,-0.40993
137,-0.19555
138,1.1935
139,0.9034
140,-0.17762
141,-0.092435
142,0.23493000000000003
143,-0.31923
144,-0.71687
145,-0.29427
146,-0.67633
147,-0.1331
148,0.0084825
149,0.039076
150,0.1667
151,0.005910899999999999
152,-0.041464
153,0.68958
154,1.9499
155,-0.02507
156,-0.065714
157,1.028
158,0.57881
159,0.28831999999999997
160,0.38845
161,-0.053817
162,-0.40576
163,-0.67895
164,-0.44955
165,-0.54396
