time,value
0,3.637
1,3.5477
2,3.1816
3,3.0737
4,2.6976
5,2.6332
6,2.3686
7,2.2157
8,1.7315
9,1.5313
10,1.1502
11,0.5370199999999999
12,0.26545
13,0.09297000000000001
14,1.6347
15,1.4596
16,1.1383
17,0.9912799999999999
18,0.58877
19,0.31301
20,0.064571
21,-0.07121799999999999
22,-0.56248
23,-0.8254600000000001
24,-0.82699
25,-0.6932
26,2.0549
27,1.6546
28,1.4763
29,0.83362
30,0.45136000000000004
31,-0.030262
32,-0.32561
33,-0.58458
34,-0.6832600000000001
35,-0.68065
36,-0.8599700000000001
37,-0.86782
38,0.7437600000000001
39,1.431
40,0.6785800000000001
41,0.80214
42,-0.28941999999999996
43,-0.78155
44,-0.5726100000000001
45,-0.75884
46,-0.78992
47,-0.74833
48,-0.86406
49,-0.75465
50,0.075652
51,1.2205
52,0.8633299999999999
53,0.45497
54,-0.34059
55,-0.7088800000000001
56,-0.85562
57,-0.75631
58,-0.75266
59,-0.77151
60,-0.8308700000000001
61,-0.70507
62,-0.3749
63,0.9843
64,0.5652
65,0.21453000000000003
66,-0.22061999999999998
67,-0.6177699999999999
68,-0.72819
69,-0.77585
70,-0.81563
71,-0.73658
72,-0.8945299999999999
73,-0.10782
74,-0.21764
75,-0.23975
76,-0.5995
77,-0.76013
78,0.28313
79,-0.34259
80,-0.6340100000000001
81,-0.71459
82,1.2526
83,1.1193
84,0.74138
85,0.7102
86,0.17171
87,-0.09465599999999999
88,-0.71553
89,-0.77141
90,-0.8602700000000001
91,-0.70558
92,-0.80955
93,-0.78233
94,-0.83929
95,0.99161
96,0.57123
97,-0.1839
98,-0.8901399999999999
99,-0.79185
100,-0.79086
101,-0.83567
102,0.8222799999999999
103,0.46558
104,0.44916000000000006
105,0.60059
106,0.33998
107,-0.034397000000000004
108,-0.92138
109,-0.90141
110,-0.8450200000000001
111,-0.89735
112,-0.19673
113,0.13249
114,-0.0099115
115,-0.38984
116,-0.8955799999999999
117,-0.91522
118,-0.6652
119,-0.52918
120,-0.17614000000000002
121,-0.69006
122,-0.91279
123,-0.78223
124,-0.8428899999999999
125,-0.8932700000000001
126,-0.86546
127,-0.87992
128,-0.84611
129,-0.92809
130,-0.91004
131,-0.039352
132,-0.8633200000000001
133,-0.9537399999999999
134,-0.88207
135,-0.59516
136,-0.35749000000000003
137,0.06742999999999999
138,1.2066
139,1.177
140,-0.15534
141,-0.55481
142,0.43311000000000005
143,-0.48976000000000003
144,-0.8351700000000001
145,-0.63915
146,-0.81671
147,-0.004968800000000001
148,-0.47361000000000003
149,0.076709
150,0.23209000000000002
151,-0.46668000000000004
152,-0.41038
153,0.07207100000000001
154,2.0643
155,-0.39948
156,-0.42938999999999994
157,1.0828
158,-0.00080494
159,-0.058015
160,-0.11936
161,-0.33221999999999996
162,-0.50058
163,-0.85219
164,-0.5233399999999999
165,-0.597
