time,value
0,1.2089
1,3.4531
2,3.0587
3,2.9538
4,2.5188
5,2.4343
6,2.0987
7,1.8494
8,1.2107
9,1.1001
10,1.0031
11,0.61452
12,-0.31138000000000005
13,-0.47676999999999997
14,1.3936
15,1.3472
16,1.2582
17,1.1632
18,0.87771
19,0.70413
20,0.36055
21,0.11993
22,-0.31509000000000004
23,-0.52464
24,-0.94447
25,-0.87208
26,1.9412
27,1.6321
28,1.5126
29,1.1028
30,0.76275
31,0.25195
32,-0.15880999999999998
33,-0.57343
34,-0.81314
35,-0.8782
36,-0.9652700000000001
37,-1.0164
38,1.135
39,1.3323
40,0.8365600000000001
41,1.0107
42,0.02635
43,-0.8439
44,-0.5656399999999999
45,-0.9206200000000001
46,-0.55091
47,-0.8627100000000001
48,-0.98326
49,-0.8970100000000001
50,0.32045
51,1.2568
52,1.0475
53,0.7780199999999999
54,-0.24376
55,-0.71199
56,-0.90689
57,-0.9684799999999999
58,-0.9423799999999999
59,-0.9205200000000001
60,-0.9827899999999999
61,-0.86825
62,-0.91074
63,1.1755
64,0.82873
65,0.54798
66,0.0020361
67,-0.6175
68,-0.74325
69,-0.8661200000000001
70,-1.0008
71,-0.9263899999999999
72,-1.0208
73,0.21306999999999998
74,-0.047922
75,-0.20097
76,-0.49168
77,-0.89565
78,0.62515
79,-0.21993000000000001
80,-0.5945
81,-0.89202
82,1.3013
83,1.252
84,0.9385399999999999
85,0.87887
86,0.60534
87,0.07738099999999999
88,-0.42688000000000004
89,-0.5117
90,-0.7036600000000001
91,-0.9498700000000001
92,-0.99146
93,-0.9944799999999999
94,-0.92164
95,1.161
96,0.7871
97,0.097227
98,-1.0146
99,-0.9224899999999999
100,-0.95452
101,-0.96086
102,1.0125
103,0.7248899999999999
104,0.7641399999999999
105,0.80581
106,0.6542
107,0.27507
108,-0.8114600000000001
109,-1.0155
110,-0.97798
111,-1.0409
112,0.22573000000000001
113,0.44213
114,0.32023
115,-0.45032
116,-1.0573
117,-1.0718
118,-0.34098
119,-0.53474
120,-0.15825999999999998
121,-0.73006
122,-1.0265
123,-0.82921
124,-1.0266
125,-0.8421700000000001
126,-1.023
127,-1.0439
128,-1.055
129,-1.0643
130,-0.99597
131,-0.13322
132,-1.0261
133,-1.0935
134,-1.0545
135,-0.6120899999999999
136,-0.56263
137,-0.034707
138,0.7599199999999999
139,1.2557
140,0.036051
141,-0.67532
142,0.80096
143,-0.34238
144,-0.97483
145,-0.62217
146,-0.9727299999999999
147,0.35719
148,-0.43283
149,0.38783
150,0.42413999999999996
151,-0.41494
152,-0.18594000000000002
153,0.41891000000000006
154,1.9941
155,-0.26965
156,-0.35709
157,1.5712
158,0.14715
159,-0.28603
160,-0.056648000000000004
161,-0.53383
162,-0.65118
163,-0.96955
164,-0.65076
165,-0.73735
