time,value
0,5.0194
1,4.9168
2,4.3766
3,3.8033
4,3.1501
5,3.0529
6,2.3975
7,2.0565
8,1.3701
9,1.0624
10,0.99984
11,0.4309
12,-0.2979
13,-0.60843
14,1.0694
15,0.88405
16,0.5754199999999999
17,0.16735999999999998
18,-0.06451
19,-0.36246999999999996
20,-0.66378
21,-0.7062
22,-0.50239
23,-0.10161
24,-0.28817
25,-0.39799999999999996
26,1.8301
27,1.3206
28,1.0131
29,0.40198
30,-0.025146
31,-0.18639
32,-0.1731
33,-0.1658
34,-0.18044000000000002
35,-0.32681
36,-0.52657
37,-0.71612
38,0.074808
39,0.87571
40,0.11202000000000001
41,0.073798
42,-0.51308
43,-0.44068
44,-0.60393
45,-0.46325
46,-0.45321999999999996
47,-0.34391
48,-0.5653600000000001
49,-0.45068
50,-0.7488600000000001
51,0.7114699999999999
52,0.10048
53,-0.22649
54,-0.5844199999999999
55,-0.38099
56,-0.44978999999999997
57,-0.35973
58,-0.45793
59,-0.45325
60,-0.57
61,-0.40335
62,0.40959
63,0.19925
64,-0.18111
65,-0.55185
66,-0.69525
67,-0.42666000000000004
68,-0.44
69,-0.33461
70,-0.41413
71,-0.38587
72,-0.69388
73,-0.57785
74,-0.57953
75,-0.51373
76,-0.30035
77,-0.45805
78,-0.10054
79,-0.22514
80,-0.22993000000000002
81,-0.27257
82,0.72136
83,0.46043999999999996
84,0.0081532
85,-0.027551999999999997
86,-0.70517
87,-0.6222300000000001
88,-0.47812
89,-0.3673
90,-0.34134000000000003
91,-0.38356
92,-0.50651
93,-0.41786999999999996
94,-0.6037
95,0.1848
96,-0.26595
97,-0.81
98,-0.66674
99,-0.55113
100,-0.52849
101,-0.62998
102,-0.057967
103,-0.57247
104,0.32808000000000004
105,-0.23758
106,-0.65671
107,-0.69416
108,-0.30414
109,-0.69096
110,-0.64881
111,-0.7266
112,-0.6001
113,-0.67311
114,-0.65841
115,-0.43513
116,-0.7481899999999999
117,-0.7587
118,-0.6839
119,-0.52225
120,-0.51363
121,-0.34912
122,-0.54169
123,-0.3907
124,-0.45035
125,-0.34899
126,-0.4823
127,-0.49736
128,-0.41638000000000003
129,-0.6351899999999999
130,-0.47043
131,-0.80115
132,-0.62485
133,-0.7934
134,-0.6112
135,-0.13245
136,-0.6938300000000001
137,-0.65752
138,1.2068
139,0.7046600000000001
140,-0.1994
141,0.012269
142,0.067231
143,-0.23037
144,-0.60998
145,-0.2034
146,-0.57587
147,-0.13335999999999998
148,0.12972999999999998
149,0.00082805
150,0.14568
151,0.11715999999999999
152,0.039251
153,0.86011
154,2.1204
155,0.081249
156,0.0325
157,0.99735
158,0.74192
159,0.47781999999999997
160,0.5544100000000001
161,0.07677
162,-0.1949
163,-0.64694
164,-0.22945
165,-0.3718
