time,value
0,1.314
1,4.0539
2,3.6341
3,3.4504
4,2.9016
5,2.7438
6,2.2254
7,1.7638
8,-0.22013000000000002
9,-0.27596
10,-0.67693
11,-1.079
12,-0.9485600000000001
13,-1.0490000000000002
14,0.33945
15,0.41853999999999997
16,0.46885
17,0.51917
18,0.6907800000000001
19,0.7639100000000001
20,0.7478100000000001
21,0.6759999999999999
22,0.49501000000000006
23,0.018098
24,-0.70654
25,-0.9242100000000001
26,1.8571
27,1.6427
28,1.5296
29,1.0375
30,0.8653700000000001
31,0.55392
32,0.20327
33,-0.29607
34,-0.6327
35,-0.9060600000000001
36,-0.72147
37,-1.0597
38,0.71691
39,0.43623
40,0.19664
41,0.49117
42,0.4688
43,-0.61782
44,-0.27283
45,-0.92376
46,-0.13542
47,-0.92669
48,-1.0146
49,-0.9238200000000001
50,1.0222
51,0.45091000000000003
52,0.39189
53,0.56938
54,0.15012
55,-0.54183
56,-0.78859
57,-0.88133
58,-0.9711
59,-0.9648700000000001
60,-1.0305
61,-0.92289
62,-0.71212
63,0.45569
64,0.44906999999999997
65,0.46796000000000004
66,0.19330999999999998
67,-0.34922
68,-0.56634
69,-0.71477
70,-0.8861
71,-0.92745
72,-0.92615
73,0.41396000000000005
74,0.20332
75,0.07445800000000001
76,-0.2585
77,-0.9436700000000001
78,0.75722
79,0.048431999999999996
80,-0.3792
81,-0.74315
82,0.44516000000000006
83,0.44185
84,0.4131
85,0.54897
86,0.70445
87,0.48738000000000004
88,0.17148
89,0.0487
90,-0.29006
91,-1.0127
92,-0.9824700000000001
93,-0.91028
94,-0.8863700000000001
95,0.43194
96,0.49032
97,0.044561
98,-1.0305
99,-0.9424299999999999
100,-1.0073
101,-0.9628700000000001
102,0.52979
103,0.45053000000000004
104,-1.1058
105,0.54599
106,0.36305
107,0.12286
108,-0.45391000000000004
109,-0.9660299999999999
110,-0.98879
111,-1.0408
112,0.55793
113,0.20976999999999998
114,0.13307
115,-0.39695
116,-1.1053
117,-1.1169
118,0.35562
119,-0.12408
120,-0.1074
121,-0.6873199999999999
122,-0.83847
123,-0.73318
124,-1.0894
125,-0.72406
126,-0.91296
127,-1.053
128,-1.0926
129,-1.0447
130,-0.99695
131,-0.7157100000000001
132,-0.7950699999999999
133,-1.1488
134,-1.1324
135,-0.70954
136,-0.9525600000000001
137,-0.8993700000000001
138,0.25163
139,1.2857
140,0.46736000000000005
141,-0.23734
142,0.8815200000000001
143,0.25701
144,-1.0097
145,-0.21702
146,-1.0203
147,0.7186899999999999
148,0.16291
149,0.61028
150,0.64249
151,0.20565999999999998
152,0.42261000000000004
153,1.7228
154,2.3279
155,0.21
156,0.11975
157,2.0443
158,1.2392
159,-0.17004
160,0.78277
161,-0.46293
162,-0.62465
163,-0.90835
164,-0.60073
165,-0.69401
