time,value
0,1.4604
1,4.1293
2,3.6843
3,3.5598
4,2.9403
5,2.795
6,2.2785
7,1.7521
8,-0.42193
9,-0.48668999999999996
10,-0.84385
11,-0.93991
12,-0.907
13,-1.0217
14,0.17076
15,0.19257
16,0.21359
17,0.33816
18,0.60132
19,0.6492399999999999
20,0.7321300000000001
21,0.7407100000000001
22,0.54319
23,0.02607
24,-0.69363
25,-0.8609700000000001
26,1.9157
27,1.6682
28,1.6071
29,1.023
30,0.9114899999999999
31,0.65013
32,0.24256
33,-0.33795
34,-0.69294
35,-0.86625
36,-0.67953
37,-1.0222
38,0.6509699999999999
39,0.1497
40,-0.029026
41,0.32799
42,0.37827
43,0.32706
44,-0.015688
45,-0.89456
46,-0.11007
47,-0.9083200000000001
48,-0.9445
49,-0.8372700000000001
50,1.1276
51,0.14478
52,0.21936999999999998
53,0.44616999999999996
54,0.28547
55,-0.5534
56,-0.79457
57,-0.9647100000000001
58,-0.9667600000000001
59,-0.9453600000000001
60,-0.98113
61,-0.85257
62,-0.95799
63,0.27465
64,0.33523000000000003
65,0.41785
66,0.23244
67,-0.32525
68,-0.55048
69,-0.73882
70,-0.87482
71,-0.96275
72,-0.8515
73,0.45203999999999994
74,0.2483
75,0.21386
76,-0.26963000000000004
77,-0.8993
78,0.8401299999999999
79,0.10948
80,-0.42389
81,-0.74939
82,0.18411
83,0.17077
84,0.29331999999999997
85,0.46193999999999996
86,0.66597
87,0.42586999999999997
88,0.09247000000000001
89,0.027698
90,-0.374
91,-0.99497
92,-1.0134
93,-0.90523
94,-0.83955
95,0.27109
96,0.45903
97,0.078973
98,-1.004
99,-0.9129
100,-0.95401
101,-0.93115
102,0.44345
103,0.48841
104,-0.48700000000000004
105,0.43801
106,0.3828
107,0.19053
108,-0.50251
109,-0.9393799999999999
110,-0.95847
111,-1.0011
112,0.53617
113,0.27599
114,0.20227
115,-0.4325
116,-1.0755
117,-1.0884
118,0.42513999999999996
119,-0.09455
120,-0.14605
121,-0.74716
122,-0.76999
123,-0.75215
124,-1.046
125,-0.80887
126,-0.9006799999999999
127,-0.9943200000000001
128,-0.98467
129,-0.86726
130,-0.9671299999999999
131,-1.0422
132,-0.7945800000000001
133,-1.1066
134,-1.0608
135,-1.0882
136,-0.93211
137,-0.93699
138,0.30714
139,1.3599
140,0.5576399999999999
141,-0.26546
142,0.8923200000000001
143,0.33288
144,-0.96783
145,-0.21001
146,-0.9776799999999999
147,0.72033
148,0.10197
149,0.65687
150,0.67787
151,0.13221
152,0.39352
153,1.7282
154,2.3918
155,0.27121
156,0.18344000000000002
157,2.1024
158,1.2367
159,-0.12432
160,0.6685399999999999
161,-0.4247
162,-0.57629
163,-0.8607100000000001
164,-0.55857
165,-0.63956
