time,value
0,5.2578
1,4.8448
2,4.2217
3,4.1668
4,3.3157
5,2.8326
6,2.2896
7,2.1277
8,1.1322
9,0.84577
10,0.80366
11,-0.32665
12,-0.6725399999999999
13,-0.70163
14,0.8827
15,0.69581
16,0.40175
17,0.10904000000000001
18,-0.32400999999999996
19,-0.39894
20,-0.61659
21,-0.55343
22,-0.10387
23,0.06728300000000001
24,-0.27825
25,-0.55607
26,1.8106
27,1.2318
28,1.1406
29,0.39255999999999996
30,0.14579
31,0.009462100000000001
32,0.030711000000000002
33,-0.011068000000000001
34,-0.11667000000000001
35,-0.44345
36,-0.56285
37,-0.65157
38,-0.28675
39,0.71031
40,0.046244
41,-0.030958
42,-0.4637
43,-0.31878
44,-0.546
45,-0.61053
46,-0.28199
47,-0.49713
48,-0.6532399999999999
49,-0.63026
50,-0.6293300000000001
51,0.54151
52,0.034178
53,-0.37951
54,-0.39316999999999996
55,-0.30021
56,-0.43426000000000003
57,-0.38916
58,-0.56097
59,-0.60719
60,-0.68115
61,-0.56458
62,0.26119000000000003
63,0.16276
64,-0.38731
65,-0.50235
66,-0.5524100000000001
67,-0.33888
68,-0.33484
69,-0.27302
70,-0.39396
71,-0.5061
72,-0.62983
73,-0.51335
74,-0.55597
75,-0.5523399999999999
76,-0.21414
77,-0.64528
78,0.051702
79,-0.039809
80,-0.067742
81,-0.21896
82,0.53265
83,0.32785
84,-0.15054
85,-0.25261999999999996
86,-0.5939
87,-0.4505
88,-0.12094
89,-0.16046
90,-0.17371
91,-0.46702
92,-0.52095
93,-0.39076
94,-0.61949
95,0.089296
96,-0.39633
97,-0.66991
98,-0.72917
99,-0.66664
100,-0.5888
101,-0.6736800000000001
102,-0.31508
103,-0.5347
104,-0.3813
105,-0.40601
106,-0.58629
107,-0.54384
108,-0.20829
109,-0.6542100000000001
110,-0.70043
111,-0.68666
112,-0.55197
113,-0.52253
114,-0.51453
115,-0.19252
116,-0.72587
117,-0.72924
118,-0.5898
119,-0.30616
120,-0.30508
121,-0.23661999999999997
122,-0.46662
123,-0.25068
124,-0.55082
125,-0.19952
126,-0.49072
127,-0.52482
128,-0.46697
129,-0.7079300000000001
130,-0.36586
131,-0.7196
132,-0.55579
133,-0.7773800000000001
134,-0.7327899999999999
135,-0.78461
136,-0.61637
137,-0.51452
138,1.1008
139,0.86949
140,0.039156
141,0.14731
142,0.21638000000000002
143,-0.06653099999999999
144,-0.7006
145,-0.073709
146,-0.66014
147,-0.0020778000000000003
148,0.29659
149,0.17521
150,0.26768000000000003
151,0.29317
152,0.23403000000000002
153,1.2087
154,1.8537
155,0.21458000000000002
156,0.16108
157,1.1813
158,0.99915
159,0.28715
160,0.7399
161,-0.043143
162,-0.37754
163,-0.60921
164,-0.42348
165,-0.49882
