time,value
0,3.2985
1,3.1856
2,2.8149
3,2.7136
4,2.3338
5,2.2696
6,2.0247
7,1.9163
8,1.5657
9,1.4324
10,1.1949
11,1.003
12,0.7601
13,0.33416
14,1.4995
15,1.42
16,1.2576
17,1.1216
18,0.68204
19,0.49987
20,0.2084
21,0.065845
22,-0.31736
23,-0.6080399999999999
24,-0.9198299999999999
25,-0.9653299999999999
26,1.8775
27,1.4969999999999999
28,1.3802
29,0.9621200000000001
30,0.64199
31,0.32068
32,0.00048595
33,-0.41258
34,-0.70911
35,-0.95326
36,-1.0037
37,-1.0646
38,0.9156200000000001
39,1.3937
40,0.77373
41,0.85954
42,-0.22796999999999998
43,-0.77256
44,-0.58683
45,-0.9925200000000001
46,-0.64605
47,-0.9288299999999999
48,-1.02
49,-0.95972
50,0.31531
51,1.2842
52,0.9632700000000001
53,0.61152
54,-0.15232
55,-0.59273
56,-0.85921
57,-0.88799
58,-1.0063
59,-1.0226
60,-1.047
61,-0.96404
62,-1.0263
63,1.0942
64,0.66117
65,0.42365
66,0.020743
67,-0.46076000000000006
68,-0.61549
69,-0.76363
70,-0.91369
71,-0.99292
72,-0.9773299999999999
73,0.2094
74,0.019275
75,-0.060749
76,-0.34834
77,-0.98101
78,0.53776
79,-0.036871
80,-0.45285
81,-0.75977
82,1.3149
83,1.2252
84,0.78433
85,0.79782
86,0.44886000000000004
87,0.087893
88,-0.3826
89,-0.58509
90,-0.7036100000000001
91,-1.0482
92,-1.0618
93,-1.0615
94,-0.95763
95,1.1307
96,0.68069
97,0.008705
98,-1.0442
99,-0.98014
100,-1.0255
101,-0.9902299999999999
102,0.8793799999999999
103,0.60947
104,0.58263
105,0.69901
106,0.52982
107,0.25928
108,-0.77281
109,-0.99928
110,-1.0147
111,-1.074
112,0.041846
113,0.38706
114,0.30468
115,-0.22525
116,-1.073
117,-1.1057
118,-0.65098
119,-0.23008
120,0.051325
121,-0.44968
122,-0.77113
123,-0.49925
124,-0.90743
125,-1.0682
126,-1.0594
127,-1.043
128,-0.92976
129,-1.124
130,-1.1005
131,-0.21211999999999998
132,-1.0688
133,-1.1269
134,-1.0918
135,-0.49498000000000003
136,-0.2139
137,0.37464000000000003
138,0.9127700000000001
139,1.1222
140,0.047464
141,-0.67364
142,0.61046
143,-0.26985
144,-1.026
145,-0.62449
146,-1.0291
147,0.28435
148,-0.49481
149,0.21974000000000002
150,0.3331
151,-0.47763
152,-0.25188
153,0.24925
154,1.7169999999999999
155,-0.33818000000000004
156,-0.41901000000000005
157,1.2878
158,0.010694
159,-0.44156999999999996
160,-0.18255
161,-0.66132
162,-0.7449600000000001
163,-1.011
164,-0.74174
165,-0.81319
