time,value
0,5.4784
1,4.9347
2,3.9633
3,3.8169
4,3.1926
5,2.8186
6,2.2988
7,2.023
8,0.58509
9,0.14263
10,-0.38243
11,-0.67962
12,-0.7156600000000001
13,-0.74123
14,0.11756
15,-0.01967
16,-0.15680999999999998
17,-0.31706
18,-0.59887
19,-0.54418
20,-0.5129
21,0.0033468000000000005
22,0.25829
23,0.33355999999999997
24,-0.22205
25,-0.61574
26,1.7823
27,1.246
28,1.1721
29,0.42041000000000006
30,0.28739000000000003
31,0.28362
32,0.30305
33,0.15350999999999998
34,-0.08417999999999999
35,-0.4778
36,-0.53004
37,-0.67292
38,-0.6459699999999999
39,0.0032681999999999993
40,-0.41998
41,-0.40224
42,-0.61221
43,-0.20252
44,-0.24235
45,-0.66459
46,-0.040671
47,-0.47547
48,-0.63853
49,-0.6416
50,-0.050843
51,-0.091046
52,-0.38402
53,-0.60578
54,-0.12055
55,-0.17337
56,-0.39348
57,-0.45733999999999997
58,-0.5898899999999999
59,-0.6425
60,-0.7263
61,-0.61063
62,0.2115
63,-0.29941
64,-0.6408699999999999
65,-0.58728
66,-0.38971
67,-0.14705
68,-0.21091999999999997
69,-0.23492
70,-0.45105
71,-0.51364
72,-0.61649
73,-0.50357
74,-0.2361
75,-0.21779
76,-0.032199
77,-0.69492
78,0.32088
79,0.21141
80,0.089161
81,-0.27598
82,-0.10837000000000001
83,-0.24416999999999997
84,-0.51473
85,-0.5494600000000001
86,-0.077658
87,0.024408000000000003
88,0.18485
89,0.13622
90,0.056296000000000006
91,-0.49868
92,-0.5546
93,-0.49404
94,-0.58532
95,-0.38899
96,-0.5677399999999999
97,-0.63705
98,-0.7559899999999999
99,-0.6896800000000001
100,-0.6378
101,-0.6866
102,-0.61511
103,-0.5044
104,-0.31172
105,-0.6308199999999999
106,-0.39863000000000004
107,-0.18525
108,-0.016762
109,-0.6552899999999999
110,-0.71943
111,-0.70412
112,-0.58714
113,-0.16509000000000001
114,-0.14143
115,-0.019180000000000003
116,-0.7579199999999999
117,-0.78069
118,-0.15809
119,-0.040596
120,-0.068459
121,-0.18900999999999998
122,-0.39602
123,-0.17515999999999998
124,-0.63317
125,-0.11558
126,-0.53881
127,-0.6056600000000001
128,-0.53545
129,-0.7195
130,-0.38599
131,-0.73817
132,-0.53047
133,-0.81261
134,-0.7579899999999999
135,-0.8055
136,-0.74169
137,-0.6933600000000001
138,1.0578
139,0.95186
140,0.29885
141,0.30480999999999997
142,0.3151
143,0.15358
144,-0.73217
145,0.089861
146,-0.7062
147,0.23137
148,0.528
149,0.35978000000000004
150,0.44266000000000005
151,0.52479
152,0.48832
153,1.7263
154,2.0091
155,0.41303
156,0.34626
157,1.5298
158,1.3952
159,0.25914
160,1.0558
161,-0.05778099999999999
162,-0.37882
163,-0.60022
164,-0.40388
165,-0.4753
