time,value
0,4.2856
1,4.1619
2,3.7802
3,3.6563
4,3.1524
5,3.0579
6,2.516
7,2.2696
8,1.6807
9,1.3655
10,0.9607399999999999
11,0.8740600000000001
12,0.42972
13,-0.18115
14,1.3654
15,1.1845
16,0.8976200000000001
17,0.63468
18,0.3293
19,0.098332
20,-0.20526999999999998
21,-0.48246999999999995
22,-0.74921
23,-0.56521
24,-0.49423999999999996
25,-0.5359
26,2.0835
27,1.51
28,1.2395
29,0.53242
30,0.056484000000000006
31,-0.35098
32,-0.40953
33,-0.37713
34,-0.39161999999999997
35,-0.48231999999999997
36,-0.66496
37,-0.75648
38,0.50797
39,1.1896
40,0.47955
41,0.51671
42,-0.055621000000000004
43,-0.26466999999999996
44,-0.505
45,-0.597
46,-0.66146
47,-0.49537
48,-0.67266
49,-0.60573
50,-0.60741
51,1.0384
52,0.55903
53,0.14915
54,-0.6048
55,-0.5796100000000001
56,-0.61973
57,-0.53497
58,-0.59827
59,-0.59331
60,-0.69013
61,-0.54591
62,0.1565
63,0.69191
64,0.20356
65,-0.10672000000000001
66,-0.37985
67,-0.63465
68,-0.64989
69,-0.5172
70,-0.58378
71,-0.52018
72,-0.75452
73,-0.21525
74,-0.47222
75,-0.60995
76,-0.56709
77,-0.5965
78,-0.049474000000000004
79,-0.46321999999999997
80,-0.43391
81,-0.45523
82,1.0438
83,0.8382700000000001
84,0.43948999999999994
85,0.36391
86,-0.51037
87,-0.8242799999999999
88,-0.68723
89,-0.66965
90,-0.579
91,-0.49422
92,-0.6464300000000001
93,-0.5803699999999999
94,-0.7084699999999999
95,0.65154
96,0.045769
97,-0.36633000000000004
98,-0.77065
99,-0.672
100,-0.62411
101,-0.72575
102,0.32721
103,-0.18877
104,0.020856
105,0.12328
106,-0.38409
107,-0.70655
108,-0.53538
109,-0.79432
110,-0.74251
111,-0.7852
112,-0.10329
113,-0.67798
114,-0.73712
115,-0.59109
116,-0.77969
117,-0.80598
118,-0.73683
119,-0.75702
120,-0.77199
121,-0.55324
122,-0.68008
123,-0.61559
124,-0.5847600000000001
125,-0.6146
126,-0.62392
127,-0.64647
128,-0.5686
129,-0.74088
130,-0.63444
131,-0.37323
132,-0.72041
133,-0.85835
134,-0.73105
135,-0.44606
136,-0.27897
137,-0.090351
138,1.3816
139,0.88489
140,-0.29612
141,-0.23965999999999998
142,0.19044
143,-0.50279
144,-0.70902
145,-0.41695
146,-0.68453
147,-0.10440999999999999
148,-0.15362
149,-0.030864
150,0.09707
151,-0.15387
152,-0.19735999999999998
153,0.4171
154,2.3115
155,-0.15534
156,-0.18708
157,0.9179799999999999
158,0.36577
159,0.25797
160,0.20985
161,-0.1008
162,-0.33874
163,-0.7326199999999999
164,-0.39923000000000003
165,-0.49462
