time,value
0,4.986000000000001
1,4.845
2,4.359
3,4.1355
4,2.7233
5,2.7256
6,2.2723
7,1.9893
8,1.2752
9,0.93648
10,0.75729
11,-0.17077
12,-0.81688
13,-0.77849
14,1.0077
15,0.8165
16,0.46508
17,0.29548
18,-0.024765000000000002
19,-0.47644
20,-0.67113
21,-0.6089100000000001
22,-0.35609
23,-0.009999
24,-0.32850999999999997
25,-0.56895
26,1.9079
27,1.3052
28,1.1559
29,0.62133
30,0.20633
31,-0.014990999999999999
32,-0.030095999999999998
33,-0.0071393
34,-0.037197
35,-0.30706
36,-0.61179
37,-0.74531
38,-0.06900099999999999
39,0.76986
40,0.153
41,0.058694
42,-0.52261
43,-0.33509
44,-0.57225
45,-0.4599
46,-0.11295999999999999
47,-0.69662
48,-0.7609600000000001
49,-0.67657
50,-0.6021
51,0.56981
52,0.21247
53,-0.28874
54,-0.6945399999999999
55,-0.32815
56,-0.45616
57,-0.25276
58,-0.44009
59,-0.54575
60,-0.67943
61,-0.53998
62,0.070396
63,0.31615
64,-0.05754600000000001
65,-0.52071
66,-0.71785
67,-0.33951
68,-0.34996
69,-0.20972
70,-0.31356
71,-0.33918000000000004
72,-0.69931
73,-0.60124
74,-0.5596399999999999
75,-0.5058600000000001
76,-0.21716999999999997
77,-0.64623
78,0.11244000000000001
79,-0.10837000000000001
80,-0.09162000000000001
81,-0.12215999999999999
82,0.58704
83,0.4461
84,0.043199
85,0.017588999999999997
86,-0.8370000000000001
87,-0.6794600000000001
88,-0.30725
89,-0.23969000000000001
90,-0.18120999999999998
91,-0.46488999999999997
92,-0.53267
93,-0.44346
94,-0.7065899999999999
95,0.3596
96,-0.072266
97,-0.8275399999999999
98,-0.77652
99,-0.69075
100,-0.60997
101,-0.7098800000000001
102,0.13635
103,-0.11657000000000001
104,-0.11083
105,-0.031899000000000004
106,-0.26897
107,-0.82144
108,-0.16883
109,-0.72121
110,-0.72183
111,-0.7217899999999999
112,-0.49695
113,-0.75903
114,-0.80595
115,-0.59555
116,-0.74951
117,-0.75773
118,-0.25609
119,-0.5335300000000001
120,-0.6945100000000001
121,-0.52771
122,-0.2839
123,-0.24045999999999998
124,-0.47006000000000003
125,-0.28569
126,-0.68907
127,-0.596
128,-0.50113
129,-0.80065
130,-0.4749
131,-0.79235
132,-0.62549
133,-0.80206
134,-0.78288
135,-0.74722
136,-0.70497
137,-0.41634
138,1.1428
139,0.9311799999999999
140,0.037706
141,0.14075
142,0.2072
143,-0.10419
144,-0.7339600000000001
145,-0.069841
146,-0.6976
147,-0.0048607
148,0.29357
149,0.18464
150,0.41167
151,0.27879
152,0.20958000000000002
153,1.2024
154,1.9201
155,0.17761
156,0.12427
157,1.1608
158,0.96916
159,0.30141999999999997
160,0.7016899999999999
161,-0.10958
162,-0.44737
163,-0.6679999999999999
164,-0.49965
165,-0.54902
