time,value
0,5.1868
1,5.3847
2,4.8687
3,3.7179
4,2.7218
5,2.8487
6,2.2133
7,1.7562
8,0.68388
9,0.43418999999999996
10,-0.53604
11,-0.6252
12,-0.72132
13,-0.77525
14,0.38654
15,-0.098567
16,-0.18847
17,-0.3075
18,-0.54551
19,-0.6277699999999999
20,-0.57384
21,-0.37954
22,0.14107999999999998
23,0.24994
24,-0.1923
25,-0.5022300000000001
26,1.7839
27,1.0422
28,0.97636
29,0.33013000000000003
30,0.16146
31,0.20017000000000001
32,0.18
33,0.11425999999999999
34,-0.045643
35,-0.18968
36,-0.612
37,-0.72001
38,-0.48498
39,-0.11277000000000001
40,-0.40892
41,-0.40226999999999996
42,-0.7075899999999999
43,-0.24475999999999998
44,-0.5156
45,-0.39066
46,-0.09059099999999999
47,-0.40138
48,-0.62963
49,-0.42258
50,-0.07960700000000001
51,-0.1668
52,-0.37476
53,-0.6752600000000001
54,-0.24868
55,-0.19927999999999998
56,-0.34121999999999997
57,-0.3137
58,-0.40487
59,-0.42125
60,-0.53688
61,-0.28109
62,0.5674
63,-0.29259
64,-0.6613899999999999
65,-0.6638
66,-0.59027
67,-0.2126
68,-0.25821
69,-0.17999
70,-0.35966
71,-0.29165
72,-0.70421
73,-0.50797
74,-0.45993999999999996
75,-0.3342
76,-0.12119
77,-0.39507
78,0.13914
79,0.09049700000000001
80,0.0034125999999999996
81,-0.15347
82,-0.16369
83,-0.24238
84,-0.46618999999999994
85,-0.47655
86,-0.43233
87,-0.069673
88,0.06882200000000001
89,0.03155
90,-0.028485000000000003
91,-0.36253
92,-0.5405399999999999
93,-0.39955
94,-0.68296
95,-0.34010999999999997
96,-0.6817300000000001
97,-0.7146899999999999
98,-0.74342
99,-0.6306
100,-0.57936
101,-0.688
102,-0.55585
103,-0.62208
104,0.78588
105,-0.6915
106,-0.52837
107,-0.26649
108,-0.054613999999999996
109,-0.78245
110,-0.7064699999999999
111,-0.77261
112,-0.64665
113,-0.38015
114,-0.23504
115,-0.06980900000000001
116,-0.74568
117,-0.80571
118,-0.21806
119,-0.1238
120,-0.22385
121,-0.16158
122,-0.39828
123,-0.2016
124,-0.31611
125,-0.08824
126,-0.34121
127,-0.38229
128,-0.32758000000000004
129,-0.67314
130,-0.29973
131,-0.79981
132,-0.66243
133,-0.8268700000000001
134,-0.71433
135,0.17210999999999999
136,-0.81577
137,-0.7605
138,0.98979
139,0.8104399999999999
140,0.19832
141,0.28673000000000004
142,0.17547000000000001
143,0.029881
144,-0.64856
145,0.027911000000000002
146,-0.6068899999999999
147,0.13026
148,0.43593000000000004
149,0.22898000000000002
150,0.32659
151,0.41023000000000004
152,0.3445
153,1.5052
154,1.9337
155,0.32619000000000004
156,0.26543
157,1.3385
158,1.2619
159,0.65908
160,0.9389799999999999
161,0.1835
162,-0.22616
163,-0.6732199999999999
164,-0.33866999999999997
165,-0.43123999999999996
