time,value
0,3.1219
1,3.2275
2,2.8492
3,2.7389
4,2.3480000000000003
5,2.2838
6,2.0272
7,1.9028
8,1.5597
9,1.4179
10,1.1907
11,1.0383
12,0.7315
13,0.32957
14,1.5261
15,1.4525
16,1.2656
17,1.1184
18,0.63903
19,0.42088000000000003
20,0.17456
21,-0.030522000000000004
22,-0.40110999999999997
23,-0.65103
24,-0.9551200000000001
25,-0.9461299999999999
26,1.885
27,1.5090000000000001
28,1.3861
29,0.9626100000000001
30,0.63451
31,0.30185
32,-0.057678
33,-0.4523
34,-0.6772699999999999
35,-0.92237
36,-0.99265
37,-1.0848
38,0.92089
39,1.4265
40,0.79051
41,0.86984
42,-0.26498
43,-0.74759
44,-0.61255
45,-1.0227
46,-0.67476
47,-0.99429
48,-1.0435
49,-0.9440799999999999
50,0.31063
51,1.3117
52,0.97405
53,0.59465
54,-0.19639
55,-0.60516
56,-0.8493799999999999
57,-0.8478
58,-1.0252
59,-1.0292
60,-1.0386
61,-0.93035
62,-1.0009
63,1.1048
64,0.6785800000000001
65,0.39452
66,-0.0056227
67,-0.44514
68,-0.6076
69,-0.7601100000000001
70,-0.8385600000000001
71,-0.94252
72,-0.97304
73,0.19119
74,0.010744
75,-0.11225
76,-0.34579
77,-0.97324
78,0.52859
79,-0.11575
80,-0.49246
81,-0.7324
82,1.3373
83,1.2405
84,0.7998
85,0.80575
86,0.38929
87,-0.014193
88,-0.43193000000000004
89,-0.55372
90,-0.75534
91,-1.0543
92,-1.0818
93,-1.0529
94,-0.9496700000000001
95,1.1505
96,0.70626
97,-0.0016061
98,-1.0561
99,-0.97601
100,-1.0323
101,-1.012
102,0.9013899999999999
103,0.61682
104,0.60831
105,0.73338
106,0.52003
107,0.23956
108,-0.76745
109,-0.9851700000000001
110,-1.0389
111,-1.0694
112,0.014066
113,0.37289
114,0.28528000000000003
115,-0.24911999999999998
116,-1.0968
117,-1.1263
118,-0.54647
119,-0.25563
120,0.087189
121,-0.46102
122,-0.74743
123,-0.52956
124,-0.86841
125,-1.0107
126,-1.0763
127,-1.0438
128,-0.8777200000000001
129,-1.1345
130,-1.1133
131,-0.26111999999999996
132,-1.0947
133,-1.1494
134,-1.0993
135,-0.18567
136,-0.066846
137,0.27249
138,0.9254899999999999
139,1.1236
140,0.035676
141,-0.65375
142,0.62431
143,-0.26719
144,-1.0283
145,-0.59911
146,-1.0286
147,0.2913
148,-0.51759
149,0.20713
150,0.32266
151,-0.5069100000000001
152,-0.30785999999999997
153,0.3864
154,1.7421
155,-0.30023
156,-0.39554
157,1.2925
158,0.12035
159,-0.4033
160,-0.18627
161,-0.6262300000000001
162,-0.7367600000000001
163,-1.0199
164,-0.74264
165,-0.8123600000000001
