time,value
0,1.5826
1,4.3449
2,3.8738
3,3.7124
4,3.1298
5,2.8946
6,2.2593
7,1.6315
8,-0.71133
9,-0.8751
10,-0.8804700000000001
11,-0.94583
12,-0.94685
13,-0.95185
14,-0.60173
15,-0.60047
16,-0.36858
17,-0.021566
18,0.21149
19,0.31548000000000004
20,0.56867
21,0.6220899999999999
22,0.70775
23,0.42158
24,-0.51881
25,-0.9102299999999999
26,1.7796
27,1.6001
28,1.524
29,0.90135
30,0.83694
31,0.68343
32,0.45733999999999997
33,0.07609500000000001
34,-0.36148
35,-0.736
36,-0.79701
37,-0.9931399999999999
38,0.128
39,-0.60268
40,-0.3936
41,-0.00013279
42,0.20351
43,0.027780000000000003
44,-0.10425
45,-0.88687
46,0.12729000000000001
47,-0.73574
48,-1.0032
49,-0.9066
50,0.9278799999999999
51,-0.5281399999999999
52,-0.13942000000000002
53,0.063832
54,0.28548
55,-0.25625
56,-0.5996100000000001
57,-0.6976100000000001
58,-0.89286
59,-0.9057799999999999
60,-1.0062
61,-0.87866
62,-0.15508
63,-0.15472
64,-0.039766
65,0.15511
66,0.092221
67,-0.092864
68,-0.30977
69,-0.48368999999999995
70,-0.7347
71,-0.75469
72,-0.89289
73,0.2365
74,0.09677899999999999
75,0.033052
76,0.0081815
77,-0.9501
78,0.81297
79,0.30389
80,-0.057592
81,-0.48932
82,-0.5340699999999999
83,-0.33237
84,-0.067438
85,0.12150999999999999
86,0.55481
87,0.44553000000000004
88,0.41036000000000006
89,0.3149
90,0.0090108
91,-0.81803
92,-0.86426
93,-0.7164
94,-0.8254100000000001
95,-0.1217
96,0.10984000000000001
97,-0.026655
98,-1.0102
99,-0.92235
100,-0.91685
101,-0.9195
102,0.052872
103,0.16172999999999998
104,-0.43723999999999996
105,0.12613
106,0.13527
107,0.12989
108,-0.11073
109,-0.8788
110,-0.96093
111,-0.93858
112,0.34015
113,0.23906
114,0.19695
115,-0.058744000000000005
116,-1.0132
117,-1.0458
118,0.316
119,0.073151
120,0.061315999999999996
121,-0.3769
122,-0.45118
123,-0.44719
124,-0.9021299999999999
125,-0.40604
126,-0.6914600000000001
127,-0.8664700000000001
128,-0.8558899999999999
129,-1.0675
130,-0.7512
131,-1.0693
132,-0.86713
133,-1.0612
134,-1.0344
135,-0.8126399999999999
136,-1.0466
137,-1.0412
138,0.31649
139,1.2802
140,0.58997
141,0.14476
142,0.7881600000000001
143,0.3952
144,-0.987
145,0.058102
146,-0.98275
147,0.70604
148,0.5411600000000001
149,0.64984
150,0.74763
151,0.5596300000000001
152,0.68178
153,2.1959
154,2.4998
155,0.4245
156,0.33042
157,2.1594
158,1.6561
159,-0.034292
160,1.177
161,-0.36491
162,-0.6249600000000001
163,-0.84601
164,-0.6392399999999999
165,-0.71764
