time,value
0,3.2227
1,3.4355
2,3.0565
3,2.9565
4,2.5758
5,2.5226
6,2.2704
7,2.1356
8,1.7753
9,1.6543
10,1.4532
11,1.2853
12,0.7482800000000001
13,0.29353
14,1.7516
15,1.6105
16,1.2832
17,1.0879
18,0.72419
19,0.41463
20,0.063836
21,-0.10293
22,-0.35656
23,-0.8336
24,-0.8035
25,-0.6867800000000001
26,2.113
27,1.6524
28,1.4828
29,0.87521
30,0.2615
31,-0.1602
32,-0.44072
33,-0.68109
34,-0.6514800000000001
35,-0.6727
36,-0.80758
37,-0.83363
38,0.97775
39,1.59
40,0.78077
41,0.94839
42,0.21101999999999999
43,-0.66998
44,-0.51888
45,-0.72752
46,-0.67623
47,-0.64178
48,-0.7982
49,-0.70848
50,0.064389
51,1.4028
52,0.9552299999999999
53,0.41038
54,-0.49863
55,-0.76325
56,-0.8151
57,-0.75834
58,-0.7255699999999999
59,-0.73837
60,-0.7856
61,-0.66241
62,-0.40719
63,1.0988
64,0.49267
65,0.16744
66,-0.3218
67,-0.67174
68,-0.7707
69,-0.76218
70,-0.79567
71,-0.72391
72,-0.8408
73,-0.16183
74,-0.30491
75,-0.38456999999999997
76,-0.6753600000000001
77,-0.72064
78,0.085841
79,-0.48418
80,-0.71546
81,-0.7022
82,1.4313
83,1.2128
84,0.82705
85,0.7791
86,-0.049244
87,-0.29051
88,-0.56509
89,-0.6686300000000001
90,-0.8298
91,-0.7208600000000001
92,-0.77854
93,-0.74871
94,-0.78832
95,1.074
96,0.35627
97,-0.20731999999999998
98,-0.85406
99,-0.75244
100,-0.77432
101,-0.80266
102,0.72078
103,0.12887
104,-0.9404899999999999
105,0.40609
106,-0.09282699999999999
107,-0.3274
108,-0.84435
109,-0.87769
110,-0.81766
111,-0.8727799999999999
112,0.21252
113,-0.27788
114,-0.35139000000000004
115,-0.68445
116,-0.87239
117,-0.88266
118,-0.22521
119,-0.67019
120,-0.5443100000000001
121,-0.8273299999999999
122,-0.89454
123,-0.86164
124,-0.80373
125,-0.90044
126,-0.84883
127,-0.87031
128,-0.83898
129,-0.83554
130,-0.90985
131,0.076967
132,-0.83944
133,-0.93099
134,-0.85467
135,-0.94214
136,-0.010726000000000001
137,0.084898
138,1.1508
139,1.1738
140,-0.1612
141,-0.60158
142,0.44575
143,-0.33533
144,-0.79813
145,-0.65971
146,-0.78587
147,0.057986
148,-0.51388
149,0.09110700000000001
150,0.22280999999999998
151,-0.51259
152,-0.34315
153,0.087854
154,1.9786
155,-0.36835999999999997
156,-0.41463
157,1.3114
158,-0.008874
159,-0.096163
160,-0.16598
161,-0.33497
162,-0.47913999999999995
163,-0.8176100000000001
164,-0.49387
165,-0.58791
