time,value
0,1.9724
1,4.5942
2,3.9672
3,3.8352
4,3.1692
5,2.9449
6,2.1612
7,1.4255
8,-0.6934
9,-0.76952
10,-0.838
11,-0.81665
12,-0.88081
13,-0.8886299999999999
14,-0.8167300000000001
15,-0.91748
16,-0.9804
17,-0.87961
18,-0.6973699999999999
19,-0.6574399999999999
20,0.016097
21,0.43673999999999996
22,0.44728
23,0.45416999999999996
24,-0.26156999999999997
25,-0.55196
26,1.5073
27,1.327
28,1.2058
29,0.52265
30,0.46607
31,0.51888
32,0.50372
33,0.36384
34,0.1923
35,-0.06940700000000001
36,-0.75342
37,-0.8967
38,-0.81885
39,-0.93069
40,-1.0661
41,-0.81419
42,-0.7141
43,-0.07374
44,-0.10102
45,-0.42645
46,0.084244
47,-0.54756
48,-0.74934
49,-0.39731
50,0.645
51,-0.98459
52,-0.90553
53,-0.71731
54,0.09447
55,-0.058622
56,-0.26905
57,-0.17695
58,-0.34331999999999996
59,-0.41286000000000006
60,-0.61252
61,-0.26515
62,0.72749
63,-0.9761700000000001
64,-0.79708
65,-0.68472
66,-0.013771
67,-0.03676
68,-0.090489
69,-0.062709
70,-0.25096999999999997
71,-0.25879
72,-0.8389700000000001
73,0.023375999999999997
74,0.097337
75,-0.0012809000000000002
76,0.13025
77,-0.38355
78,0.57386
79,0.38327
80,0.24020999999999998
81,0.034262
82,-1.0531
83,-1.0586
84,-0.8503700000000001
85,-0.73645
86,0.37451999999999996
87,0.24436999999999998
88,0.34897
89,0.28281
90,0.09512000000000001
91,-0.4003
92,-0.60433
93,-0.48238000000000003
94,-0.79905
95,-0.9475600000000001
96,-0.68211
97,-0.5049899999999999
98,-0.88887
99,-0.71294
100,-0.64178
101,-0.81623
102,-0.79909
103,-0.49746
104,0.96959
105,-0.78385
106,-0.092206
107,-0.012572
108,0.0302
109,-0.90097
110,-0.8724700000000001
111,-0.8901600000000001
112,-0.73526
113,0.016245
114,0.0032848
115,0.26279
116,-0.90161
117,-0.9313299999999999
118,0.079462
119,0.14214000000000002
120,0.03827
121,0.18848
122,-0.33247
123,0.05934299999999999
124,-0.38743
125,0.061575
126,-0.43985
127,-0.42625
128,0.011151000000000001
129,-0.79119
130,-0.45676000000000005
131,-0.95324
132,-0.8262200000000001
133,-1.0033
134,-0.80752
135,0.28144
136,-1.0029
137,-1.008
138,0.89107
139,1.0707
140,0.48184
141,0.4769
142,0.40049
143,0.30653
144,-0.78571
145,0.24904
146,-0.7266
147,0.5142399999999999
148,0.77312
149,0.5463100000000001
150,0.63999
151,0.77142
152,0.73723
153,2.377
154,2.5013
155,0.5697
156,0.48091000000000006
157,2.0987
158,1.8513
159,0.86234
160,1.3822
161,0.27234
162,-0.26558000000000004
163,-0.8267100000000001
164,-0.48894
165,-0.53535
