time,value
0,4.0131
1,3.9069
2,3.5452
3,3.4559
4,3.0192
5,2.9067
6,2.5547
7,2.2461
8,1.6632
9,1.3366
10,0.8310299999999999
11,0.6653600000000001
12,0.32513000000000003
13,-0.5262
14,1.4053
15,1.2597
16,0.9778
17,0.77076
18,0.43978999999999996
19,0.13272
20,-0.031757
21,-0.36445
22,-0.7390000000000001
23,-0.77433
24,-0.6702199999999999
25,-0.62116
26,2.015
27,1.5893
28,1.3616
29,0.6929
30,0.33114
31,0.0003939
32,-0.39678
33,-0.528
34,-0.5157
35,-0.5415800000000001
36,-0.79173
37,-0.80824
38,0.5485899999999999
39,1.2292
40,0.54497
41,0.63162
42,-0.38961999999999997
43,-0.68953
44,-0.6491100000000001
45,-0.67201
46,-0.80178
47,-0.68205
48,-0.79274
49,-0.70573
50,-0.66194
51,1.0829
52,0.69171
53,0.3011
54,-0.38663000000000003
55,-0.69501
56,-0.7734300000000001
57,-0.64412
58,-0.6239399999999999
59,-0.68347
60,-0.77067
61,-0.61855
62,0.0050071000000000004
63,0.78628
64,0.43049
65,0.05745
66,-0.15667
67,-0.63986
68,-0.7299899999999999
69,-0.62807
70,-0.6431600000000001
71,-0.63562
72,-0.82089
73,0.026074
74,-0.19472
75,-0.30182
76,-0.57121
77,-0.7207399999999999
78,0.1527
79,-0.44001999999999997
80,-0.57311
81,-0.57093
82,1.1189
83,0.9613
84,0.58468
85,0.5374399999999999
86,0.23001999999999997
87,-0.25387
88,-0.78473
89,-0.8257
90,-0.7812600000000001
91,-0.58426
92,-0.7124199999999999
93,-0.6766800000000001
94,-0.78588
95,0.81003
96,0.42863
97,-0.13713
98,-0.8386600000000001
99,-0.74457
100,-0.7123
101,-0.81075
102,0.6380100000000001
103,0.3061
104,0.32528
105,0.46288
106,0.21971
107,0.013993
108,-0.77395
109,-0.82704
110,-0.77999
111,-0.83226
112,-0.34659
113,0.078511
114,0.03096
115,-0.31572
116,-0.8161
117,-0.85921
118,-0.78455
119,-0.62952
120,-0.17297
121,-0.7144699999999999
122,-0.76289
123,-0.74988
124,-0.70297
125,-0.6644399999999999
126,-0.72242
127,-0.71144
128,-0.70912
129,-0.86092
130,-0.725
131,-0.7258600000000001
132,-0.7961600000000001
133,-0.89138
134,-0.8481299999999999
135,-0.80701
136,-0.66685
137,-0.074711
138,1.3018
139,1.0102
140,-0.18312
141,-0.36965
142,0.30482
143,-0.51547
144,-0.78146
145,-0.51423
146,-0.75471
147,-0.044025999999999996
148,-0.29599000000000003
149,0.0032576000000000003
150,0.20525
151,-0.29591
152,-0.3289
153,0.22971999999999998
154,2.2252
155,-0.26205
156,-0.30785999999999997
157,0.86549
158,0.18868
159,0.16417
160,0.053717999999999995
161,-0.17735
162,-0.43238000000000004
163,-0.8033399999999999
164,-0.5001399999999999
165,-0.56963
