time,value
0,3.4583
1,3.3877
2,3.0201
3,2.918
4,2.5569
5,2.5016
6,2.228
7,2.1075
8,1.6339
9,1.5349
10,1.2771
11,0.7216600000000001
12,0.4285
13,-0.058727999999999995
14,1.6128
15,1.4569999999999999
16,1.2547
17,1.087
18,0.67082
19,0.36926
20,0.064566
21,-0.1433
22,-0.32705
23,-0.86175
24,-0.94466
25,-0.82658
26,2.0124
27,1.5393
28,1.4143
29,0.90796
30,0.53675
31,0.10854000000000001
32,-0.20315
33,-0.52891
34,-0.67785
35,-0.62648
36,-1.0049
37,-0.99677
38,0.89443
39,1.4312
40,0.80442
41,0.78187
42,-0.36930999999999997
43,-0.7983899999999999
44,-0.62867
45,-0.7226
46,-0.88694
47,-0.9371200000000001
48,-0.9393100000000001
49,-0.7793899999999999
50,0.088361
51,1.2939
52,0.9478
53,0.52472
54,-0.33792
55,-0.68983
56,-0.8345299999999999
57,-0.73715
58,-0.72575
59,-0.74978
60,-0.81665
61,-0.64718
62,-0.12140999999999999
63,1.0915
64,0.62988
65,0.30061
66,-0.18552000000000002
67,-0.47517
68,-0.70476
69,-0.74578
70,-0.8165399999999999
71,-0.7128800000000001
72,-0.9843299999999999
73,-0.064161
74,-0.16201
75,-0.24325
76,-0.45982
77,-0.72629
78,0.37740999999999997
79,-0.20953000000000002
80,-0.52783
81,-0.71118
82,1.32
83,1.2325
84,0.72795
85,0.69275
86,0.15664
87,-0.11045999999999999
88,-0.38397
89,-0.61439
90,-0.9105200000000001
91,-0.72931
92,-0.87256
93,-0.9637600000000001
94,-0.9912299999999999
95,1.1243
96,0.5807399999999999
97,-0.1664
98,-0.9798600000000001
99,-0.9142
100,-0.8399399999999999
101,-0.9667
102,0.8045899999999999
103,0.5471600000000001
104,0.49746
105,0.60746
106,0.45443
107,-0.045896
108,-0.97531
109,-0.99913
110,-0.9623799999999999
111,-0.99829
112,-0.26008000000000003
113,0.11224
114,-0.023421
115,-0.27334
116,-0.9967299999999999
117,-0.9968
118,-0.89723
119,-0.41917
120,-0.14452
121,-0.50051
122,-0.95696
123,-0.87272
124,-0.9738600000000001
125,-0.7690899999999999
126,-0.8890899999999999
127,-0.90051
128,-0.9104700000000001
129,-0.9967600000000001
130,-0.87426
131,-0.26311
132,-0.99761
133,-0.9968
134,-0.9967799999999999
135,-0.66387
136,-0.4987
137,0.21953000000000003
138,1.1086
139,1.1571
140,-0.010725
141,-0.49382
142,0.51185
143,-0.31653000000000003
144,-0.9373799999999999
145,-0.5918
146,-0.87844
147,0.10554000000000001
148,-0.35322
149,0.13324
150,0.30041999999999996
151,-0.36945
152,-0.28828000000000004
153,0.18252000000000002
154,1.9381
155,-0.37364
156,-0.41665
157,1.2652
158,0.07947
159,-5.4943e-05
160,-0.060527
161,-0.32404
162,-0.66162
163,-0.9986
164,-0.7467
165,-0.8661200000000001
