time,value
0,2.8954
1,3.2748
2,2.8906
3,2.7735
4,2.3744
5,2.3082
6,2.0449
7,1.9102
8,1.5563
9,1.4691
10,1.2257
11,1.0268
12,0.8113100000000001
13,0.5274800000000001
14,1.5331
15,1.4334
16,1.2612
17,1.1064
18,0.69667
19,0.49456999999999995
20,0.26997
21,0.019843
22,-0.31375
23,-0.60983
24,-0.90496
25,-0.98977
26,1.8962
27,1.4946
28,1.3751
29,0.9381799999999999
30,0.61088
31,0.25764000000000004
32,0.0087495
33,-0.41100000000000003
34,-0.6866899999999999
35,-0.91415
36,-0.97403
37,-1.0978
38,0.9257700000000001
39,1.4114
40,0.7720199999999999
41,0.8770700000000001
42,-0.41468
43,-0.74817
44,-0.5859300000000001
45,-1.0146
46,-0.58938
47,-0.9511
48,-1.0468
49,-0.9673299999999999
50,0.36015
51,1.3072
52,0.9477
53,0.58231
54,-0.20729
55,-0.5846600000000001
56,-0.81994
57,-0.83081
58,-0.9976799999999999
59,-1.0253
60,-1.0513
61,-0.9769899999999999
62,-1.0818
63,1.0904
64,0.6361399999999999
65,0.38522
66,-0.039947
67,-0.41155
68,-0.6087
69,-0.75297
70,-0.86856
71,-0.9022399999999999
72,-0.97795
73,0.19242
74,-0.02265
75,-0.15702
76,-0.32148000000000004
77,-1.0007
78,0.47636000000000006
79,-0.065309
80,-0.45264
81,-0.73219
82,1.3394
83,1.227
84,0.7903
85,0.7821600000000001
86,0.43254
87,0.047113999999999996
88,-0.3903
89,-0.47688
90,-0.66396
91,-1.0734
92,-1.0957
93,-1.0327
94,-0.96216
95,1.1034
96,0.63705
97,-0.016656
98,-1.0497
99,-0.96934
100,-1.0661
101,-1.0
102,0.86525
103,0.5253899999999999
104,0.5652699999999999
105,0.68313
106,0.40586
107,0.13608
108,-0.74453
109,-1.0034
110,-1.0276
111,-1.1004
112,0.24055
113,0.27754
114,0.18947
115,-0.34794
116,-1.1136
117,-1.1335
118,-0.57904
119,-0.33701
120,0.044807
121,-0.64962
122,-0.7406699999999999
123,-0.50034
124,-0.9105700000000001
125,-1.0895
126,-1.1108
127,-1.0785
128,-0.9082899999999999
129,-1.1492
130,-1.115
131,-0.20243
132,-1.0939
133,-1.1592
134,-1.0999
135,-0.3934
136,-0.12182
137,0.48216000000000003
138,0.9392
139,1.1051
140,0.089447
141,-0.61579
142,0.63493
143,-0.15811
144,-1.0468
145,-0.56224
146,-1.0517
147,0.32699
148,-0.46824
149,0.23514000000000002
150,0.32239
151,-0.43406000000000006
152,-0.17415
153,0.31429
154,1.7694
155,-0.27657
156,-0.32905999999999996
157,1.3093
158,0.051830999999999995
159,-0.43111000000000005
160,-0.13135
161,-0.66008
162,-0.75407
163,-1.0382
164,-0.74602
165,-0.8277200000000001
