time,value
0,1.5496
1,4.3358
2,3.8836
3,3.7666
4,3.089
5,2.9223
6,2.3415
7,1.6932
8,-0.7428
9,-0.8112199999999999
10,-0.89179
11,-0.88466
12,-0.93419
13,-0.92625
14,-0.53317
15,-0.27566
16,-0.13667
17,-0.087166
18,0.18843
19,0.39342
20,0.58099
21,0.61927
22,0.66208
23,0.16802
24,-0.5996
25,-0.8448899999999999
26,1.8464
27,1.6557
28,1.5535
29,0.8964799999999999
30,0.88029
31,0.71544
32,0.45568000000000003
33,-0.07182000000000001
34,-0.5128
35,-0.80265
36,-0.69855
37,-0.9420000000000001
38,0.025281
39,-0.31045
40,-0.39679000000000003
41,-0.060832000000000004
42,0.16749
43,-0.34802
44,-0.18911
45,-0.91651
46,0.09024700000000001
47,-0.90735
48,-0.9383299999999999
49,-0.8398200000000001
50,0.85682
51,-0.23534000000000002
52,-0.20786
53,0.14263
54,0.37598000000000004
55,-0.36630999999999997
56,-0.66678
57,-0.76063
58,-0.89981
59,-0.9142
60,-0.96799
61,-0.8553200000000001
62,-0.63869
63,-0.19146
64,-0.017054
65,0.20981999999999998
66,0.078576
67,-0.15142
68,-0.4323
69,-0.6036699999999999
70,-0.77085
71,-0.85735
72,-0.8293200000000001
73,0.32850999999999997
74,0.20135999999999998
75,0.12589
76,-0.094101
77,-0.88661
78,0.8468700000000001
79,0.26786
80,-0.18456
81,-0.6068399999999999
82,-0.20898000000000003
83,-0.23495
84,-0.16191
85,0.047368
86,0.5662699999999999
87,0.51784
88,0.46792
89,0.24711999999999998
90,-0.081452
91,-0.88564
92,-0.92968
93,-0.74062
94,-0.7206199999999999
95,-0.16165
96,0.21606999999999998
97,-0.06820599999999999
98,-0.9459200000000001
99,-0.83793
100,-0.92095
101,-0.8452799999999999
102,0.017781
103,0.28955
104,-0.23968000000000003
105,0.19345
106,0.33033
107,0.2039
108,-0.34273000000000003
109,-0.8551200000000001
110,-0.8916299999999999
111,-0.9007799999999999
112,0.34268000000000004
113,0.28168000000000004
114,0.2181
115,-0.22480999999999998
116,-0.97715
117,-0.99029
118,0.39536
119,0.12242
120,0.061071
121,-0.54832
122,-0.66571
123,-0.61458
124,-0.99703
125,-0.58391
126,-0.97478
127,-0.9045700000000001
128,-0.96834
129,-0.93511
130,-0.7874
131,-0.95847
132,-0.77658
133,-1.0598
134,-0.9570200000000001
135,-0.55586
136,-0.9959399999999999
137,-0.93709
138,0.43656000000000006
139,1.3493
140,0.56729
141,-0.042649
142,0.85572
143,0.41538
144,-0.94295
145,-0.015438
146,-0.9373600000000001
147,0.70699
148,0.42238000000000003
149,0.73624
150,0.7773800000000001
151,0.46337
152,0.68692
153,2.0771
154,2.5051
155,0.46231000000000005
156,0.36719
157,2.1694
158,1.5833
159,-0.08920800000000001
160,1.0766
161,-0.39789
162,-0.56734
163,-0.79801
164,-0.5507
165,-0.62278
