time,value
0,5.0951
1,4.3707
2,3.9026
3,3.7109
4,3.1393
5,2.8658
6,2.3079
7,2.0098
8,0.23721
9,-0.18265
10,-0.77418
11,-0.6884100000000001
12,-0.74562
13,-0.77885
14,-0.20335
15,-0.3128
16,-0.35501
17,-0.45473
18,-0.65533
19,-0.60452
20,-0.33252
21,0.0059152
22,0.41752
23,0.44941000000000003
24,-0.26987
25,-0.66041
26,1.7641
27,1.3842
28,1.2881
29,0.54638
30,0.43933999999999995
31,0.46908
32,0.41925
33,0.28019
34,0.048325
35,-0.44721000000000005
36,-0.56985
37,-0.7832399999999999
38,-0.73774
39,-0.30468
40,-0.57707
41,-0.59332
42,-0.43591
43,-0.17421
44,-0.29214
45,-0.59764
46,0.31142
47,-0.6762600000000001
48,-0.76913
49,-0.71737
50,0.39205999999999996
51,-0.37019
52,-0.5343899999999999
53,-0.6853600000000001
54,-0.23726999999999998
55,-0.080538
56,-0.34865
57,-0.24965
58,-0.5444399999999999
59,-0.62707
60,-0.77017
61,-0.61619
62,0.15304
63,-0.48278999999999994
64,-0.71094
65,-0.6441399999999999
66,-0.33391
67,0.0077507999999999995
68,-0.10201
69,-0.088978
70,-0.29085
71,-0.4621
72,-0.6665300000000001
73,-0.16667
74,-0.058351
75,-0.049322000000000005
76,0.13717000000000001
77,-0.71742
78,0.38101999999999997
79,0.32495
80,0.20926999999999998
81,-0.084551
82,-0.36229
83,-0.41485
84,-0.62763
85,-0.5172800000000001
86,-0.59673
87,-0.0060195
88,0.33794
89,0.28826
90,0.17801
91,-0.54374
92,-0.6650699999999999
93,-0.47281999999999996
94,-0.67498
95,-0.44363
96,-0.52587
97,-0.6016600000000001
98,-0.8185100000000001
99,-0.73223
100,-0.67506
101,-0.71602
102,-0.53496
103,-0.6033
104,-0.6202
105,-0.55802
106,-0.6208899999999999
107,-0.44738999999999995
108,0.11305
109,-0.6693
110,-0.74502
111,-0.71992
112,-0.087171
113,-0.44638999999999995
114,-0.3938
115,-0.10317
116,-0.76531
117,-0.8205600000000001
118,0.18213
119,-0.069779
120,0.050450999999999996
121,-0.15018
122,-0.36080999999999996
123,0.047476
124,-0.60127
125,-0.041888999999999996
126,-0.69522
127,-0.58408
128,-0.58113
129,-0.81772
130,-0.38606999999999997
131,-0.8098
132,-0.62156
133,-0.83249
134,-0.84286
135,-0.76381
136,-0.74663
137,-0.47231000000000006
138,1.0035
139,1.1223
140,0.5075
141,0.36667
142,0.42539
143,0.29054
144,-0.7860699999999999
145,0.18370999999999998
146,-0.75858
147,0.41912
148,0.62427
149,0.5021899999999999
150,0.6080300000000001
151,0.61353
152,0.61712
153,2.0136
154,2.1321
155,0.46926999999999996
156,0.40581
157,1.7709
158,1.5585
159,0.1856
160,1.1791
161,-0.13178
162,-0.44578
163,-0.64741
164,-0.44809
165,-0.52222
